24964;Anthus;trivialis;Tree Pipit;trivialis;Stuart Fisher;Netherlands;Kootwijk;52.1767;5.7789;Song;TreePipit.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/TreePipit.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/TreePipit.png
25133;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;call;2B_572-580_Anthus_trivialis_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/2B_572-580_Anthus_trivialis_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/2B_572-580_Anthus_trivialis_alarm.png
25539;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Sweden;Falsterbo;55.3834;12.8167;migration flight call;Anthus_trivialis_2007_08_18_migration_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_trivialis_2007_08_18_migration_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_trivialis_2007_08_18_migration_flight_call.png
25613;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Anthus_trivialis_song_1982_05_24_1A_393-404_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_trivialis_song_1982_05_24_1A_393-404_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_trivialis_song_1982_05_24_1A_393-404_Gurre_Soe.png
25614;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Anthus_trivialis_song_1982_05_24_1A_534-541_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_trivialis_song_1982_05_24_1A_534-541_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_trivialis_song_1982_05_24_1A_534-541_Gurre_Soe.png
25768;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Sweden;Vombs Fure;55.6501;13.5667;call;Anthus_trivialis_call_1983_06_22_0225_hrs_A_2315-2318_Vombs_Fure.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_trivialis_call_1983_06_22_0225_hrs_A_2315-2318_Vombs_Fure.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_trivialis_call_1983_06_22_0225_hrs_A_2315-2318_Vombs_Fure.png
25769;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Sweden;Vombs Fure;55.6501;13.5667;song;Anthus_trivialis_song_1983_06_22_0215_hrs_A_2108-2121_Vombs_Fure.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_trivialis_song_1983_06_22_0215_hrs_A_2108-2121_Vombs_Fure.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_trivialis_song_1983_06_22_0215_hrs_A_2108-2121_Vombs_Fure.png
26580;Anthus;trivialis;Tree Pipit;;Bram Piot;France;Vesancy, Ain;46.3475;6.0887;Song;Anttri_Vesancy_07052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Anttri_Vesancy_07052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Anttri_Vesancy_07052008_edited.png
26581;Anthus;trivialis;Tree Pipit;;Bram Piot;France;Mont Mourex, Gex, Ain;46.3378;6.1017;Song;Anttri_MtMourex_17062008_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Anttri_MtMourex_17062008_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Anttri_MtMourex_17062008_edited_long.png
27012;Anthus;trivialis;Tree Pipit;;Patrik Åberg;Sweden;Ransberg, Tibro, Västergötland;58.453481;14.229355;Alarmcall;Tradpiplarkavarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tradpiplarkavarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tradpiplarkavarnande.png
