52175;Turdus;falcklandii;Austral Thrush;;Bernabe Lopez-Lanus;Argentina;Paso Icalma, Alumine, Neuquen;;;song;THRUSH Austral_20_Paso Icalma_Alumine_Neuquen_AR_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Austral_20_Paso Icalma_Alumine_Neuquen_AR_21ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Austral_20_Paso Icalma_Alumine_Neuquen_AR_21ENE05_Bernabe Lopez-Lanus.png
53115;Turdus;falcklandii;Austral Thrush;;Carlos Ferrari;Argentina;Chos Malal, Neuquen;;;song;THRUSH Austral_06_Chos Malal_Neuquen_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/THRUSH Austral_06_Chos Malal_Neuquen_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/THRUSH Austral_06_Chos Malal_Neuquen_AR_FEB04_Carlos Ferrari.png
53543;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;San Martin de Los Andes, Neuquen;;;song;THRUSH Austral_02_San Martin de Los Andes_Neuquen_AR_NOV93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_02_San Martin de Los Andes_Neuquen_AR_NOV93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_02_San Martin de Los Andes_Neuquen_AR_NOV93_Felix Vidoz.png
53544;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;THRUSH Austral_11_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_11_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_11_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.png
53545;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;THRUSH Austral_15_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_15_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_15_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.png
53546;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;THRUSH Austral_16_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_16_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_16_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.png
53547;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;THRUSH Austral_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.png
53548;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;THRUSH Austral_18_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_18_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_18_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.png
53549;Turdus;falcklandii;Austral Thrush;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;THRUSH Austral_19_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/THRUSH Austral_19_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/THRUSH Austral_19_PN Lago Puelo_Chubut_AR_FEB95_Felix Vidoz.png
60182;Turdus;falcklandii;Austral Thrush;;Alvaro Jaramillo;Chile;PN Huerquehue, IX Region;;;call;THRUSH Austral_14_PN Huerquehue_IX Region_CH_25FEB04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/THRUSH Austral_14_PN Huerquehue_IX Region_CH_25FEB04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/THRUSH Austral_14_PN Huerquehue_IX Region_CH_25FEB04_Alvaro Jaramillo.png
90644;Turdus;falcklandii;Austral Thrush;magellanicus;Andrew Spencer;Chile;San Gregorio, XII Region;-52.377;-69.773;song;Austral Thrush2011-10-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Austral Thrush2011-10-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Austral Thrush2011-10-27-1.png
90699;Turdus;falcklandii;Austral Thrush;magellanicus;Andrew Spencer;Argentina;PN Tierra del Fuego, Tierra del Fuego;-54.8448;-68.5759;song;Austral Thrush2011-11-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Austral Thrush2011-11-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Austral Thrush2011-11-2-1.png
