96505;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;Riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  (1).png
96506;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  (2).png
96507;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago -Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  (3).png
96509;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song/dueto;garrinchao de bico grande  (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  (4).png
96511;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  1.png
96515;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  2.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  2.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  2.png
96518;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  3.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  3.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  3.png
96519;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grande  4.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grande  4.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grande  4.png
96520;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grand  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grand  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grand  (2).png
96521;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grand  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grand  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grand  (3).png
96522;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao de bico grand (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao de bico grand (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao de bico grand (1).png
96523;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao d bico grand  (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao d bico grand  (1).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao d bico grand  (1).png
96525;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao d bico grande  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao d bico grande  (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao d bico grande  (2).png
96528;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao d bico grande  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao d bico grande  (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao d bico grande  (3).png
96530;Cantorchilus;longirostris;Long-billed Wren;garrinchao de bico grande;pedroteia;Brazil;riacho do olho dágua mago-Pão de Açúcar-Alagoas-Brasil;;;song;garrinchao d bico grande  (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/garrinchao d bico grande  (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/garrinchao d bico grande  (4).png
96609;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg (2).png
96610;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg (3).png
96611;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg alarm.png
96612;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg.png
96613;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg0.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg0.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg0.png
96614;Cantorchilus;longirostris;Long-billed Wren;garrincha;pedroteia;Brazil;Gravado nas caatigas preservadas de Pão de Açúcar-Alagoas-Brasil;;;song;gbg1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gbg1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gbg1.png
97664;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Pé da Serra da corcunda do camelo no riacho do Minador-Pão de Açúcar-Alagoas-Brasil;;;song;Garrinchao d b g.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/Garrinchao d b g.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/Garrinchao d b g.png
98616;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg.png
98617;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (10).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (10).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (10).png
98618;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (9).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (9).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (9).png
98619;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (5).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (5).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (5).png
98620;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (4).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (4).png
98621;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (3).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (3).png
98622;Cantorchilus;longirostris;Long-billed Wren;garrinchas;pedroteia;Brazil;Caatinga do Riacho grande-Pão de Açúcar-Alagoas-Brasil;-9.717;-37.4639;song/dueto;gdbg (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/gdbg (2).mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/gdbg (2).png
