18367;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Herman van Oosten;Colombia;Monterredondo, Cundinamarca;4.2834;-73.7834;song;Buarremon bruneinucha_0915_22208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Buarremon bruneinucha_0915_22208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Buarremon bruneinucha_0915_22208.png
20789;Arremon;brunneinucha;Chestnut-capped Brush Finch;frontalis;Roger Ahlman;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;Song;Chestnut-capped Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Chestnut-capped Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Chestnut-capped Brush-Finch.png
21107;Arremon;brunneinucha;Chestnut-capped Brush Finch;frontalis;Scott Olmstead;Ecuador;Reserva Los Cedros, Imbabura;0.3139;-78.7864;song;Chestnut-capped_Brush-Finch_6-21-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Chestnut-capped_Brush-Finch_6-21-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Chestnut-capped_Brush-Finch_6-21-08.png
22342;Arremon;brunneinucha;Chestnut-capped Brush Finch;frontalis;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Chestnut-capped Brush-Finch2008-8-3-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-capped Brush-Finch2008-8-3-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-capped Brush-Finch2008-8-3-3.png
23845;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;begging call;01082008_213buaBruPajaBlanca320I.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/01082008_213buaBruPajaBlanca320I.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/01082008_213buaBruPajaBlanca320I.png
24159;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;In hand distress call;Talisman Track 31 Buarremon brunneinucha in hand.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 31 Buarremon brunneinucha in hand.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 31 Buarremon brunneinucha in hand.png
24185;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Ken Allaire;Panama;Cerro Gaital, Anton, Cocle;8.6167;-80.1167;song;ccbrushfinchgaital082808.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ccbrushfinchgaital082808.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/ccbrushfinchgaital082808.png
27766;Arremon;brunneinucha;Chestnut-capped Brush Finch;;David Edwards;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;Chestnut-cappedBrush-FinchEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Chestnut-cappedBrush-FinchEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Chestnut-cappedBrush-FinchEdwards.png
28950;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Jesse Fagan;Honduras;La Tigra National Park;;;Song;Brush-Finch_Chestnut-capped (song)_JF_La Tigra NP_Honduras_Aug 03_b.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Brush-Finch_Chestnut-capped (song)_JF_La Tigra NP_Honduras_Aug 03_b.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Brush-Finch_Chestnut-capped (song)_JF_La Tigra NP_Honduras_Aug 03_b.png
31595;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;;37 Track 37 Ecuadorian Piedtail.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/37 Track 37 Ecuadorian Piedtail.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/37 Track 37 Ecuadorian Piedtail.png
31596;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;;37 Track 37 Ecuadorian Piedtail also G hypoleuca M miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/37 Track 37 Ecuadorian Piedtail also G hypoleuca M miniatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/37 Track 37 Ecuadorian Piedtail also G hypoleuca M miniatus.png
31694;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;26 Track 26 B brunnienucha with B tristriatus B coronatus and H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/26 Track 26 B brunnienucha with B tristriatus B coronatus and H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/26 Track 26 B brunnienucha with B tristriatus B coronatus and H leucophrys.png
31793;Arremon;brunneinucha;Chestnut-capped Brush Finch;apertus;Nick Athanas;Mexico;Reserva de la Biosfera de Los Tuxtlas,Veracruz;18.5231;-95.1437;song;R09_2234-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2234-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2234-Chestnut-capped-Brush-Finch.png
32026;Arremon;brunneinucha;Chestnut-capped Brush Finch;frontalis;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;001-013-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-013-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-013-Chestnut-capped-Brush-Finch.png
32030;Arremon;brunneinucha;Chestnut-capped Brush Finch;frontalis;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;001-036-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-036-Chestnut-capped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-036-Chestnut-capped-Brush-Finch.png
37723;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;contact calls;ChestnutcappedBrushFinch_contacts_PajaBlanca_060909_615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ChestnutcappedBrushFinch_contacts_PajaBlanca_060909_615.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/ChestnutcappedBrushFinch_contacts_PajaBlanca_060909_615.png
44431;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Roberto Sosa;Mexico;Cerro del Huitepec, San Cristobal de las Casas, Chiapas, Mexico;16.758;-92.693;Song;Arremon_brunneinucha_song_Huitepec_RobertoSosa.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/Arremon_brunneinucha_song_Huitepec_RobertoSosa.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/ffts/tb/Arremon_brunneinucha_song_Huitepec_RobertoSosa.png
50454;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;Song;Arremon brunneinucha_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_13OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon brunneinucha_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_13OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon brunneinucha_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_13OCT1998 b_Bernabe Lopez-Lanus.png
51061;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Arremon brunneinucha_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon brunneinucha_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon brunneinucha_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.png
51210;Arremon;brunneinucha;Chestnut-capped Brush Finch;;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song;buabru01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/buabru01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/buabru01.png
52499;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Arremon brunneinucha_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 15 y 23 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon brunneinucha_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 15 y 23 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon brunneinucha_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 15 y 23 a_Bernabe Lopez-Lanus.png
54149;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Colombia;El Cedral (alrededores), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Song;Arremon brunneinucha_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon brunneinucha_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon brunneinucha_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.png
54150;Arremon;brunneinucha;Chestnut-capped Brush Finch;phaeopleurus;Bernabe Lopez-Lanus;Colombia;El Cedral (alrededores), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Song;Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 f_Bernabe Lopez-Lanus.png
54151;Arremon;brunneinucha;Chestnut-capped Brush Finch;phaeopleurus;Bernabe Lopez-Lanus;Colombia;El Cedral (alrededores), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Song;Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.png
54354;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Filo de Cholo (Finca La Rivera), Roncesvalles, Tolima;;;Call;Buarremon brunneinucha_Filo de Cholo (Finca La Rivera)_Roncesvalles_Tolima_12ENE2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon brunneinucha_Filo de Cholo (Finca La Rivera)_Roncesvalles_Tolima_12ENE2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon brunneinucha_Filo de Cholo (Finca La Rivera)_Roncesvalles_Tolima_12ENE2000 a_Bernabe Lopez-Lanus.png
54404;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;somg;Chesnut-capped Brush Finch-.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Chesnut-capped Brush Finch-.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Chesnut-capped Brush Finch-.png
54529;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Arremon brunneinucha_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon brunneinucha_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon brunneinucha_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 r_Bernabe Lopez-Lanus.png
58020;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Jon King;Mexico;Parque Macuiltepetl, Xalapa, Veracruz;;;song;Brushfinch_Chestnut_capped_song_0305_240610_0834.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Brushfinch_Chestnut_capped_song_0305_240610_0834.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Brushfinch_Chestnut_capped_song_0305_240610_0834.png
60668;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song;ccbrushfinchpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ccbrushfinchpirre090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/ccbrushfinchpirre090627.png
63194;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;call;Buarbrun01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Buarbrun01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Buarbrun01.png
64883;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;;Olive Finch.Pueblo Rico.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Olive Finch.Pueblo Rico.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Olive Finch.Pueblo Rico.png
65740;Arremon;brunneinucha;Chestnut-capped Brush Finch;suttoni;Daniel Lane;Mexico;Rio Verde, above Teotitlan, Oaxaca;17.0904078776157;-96.4979066847445;song, calls;Buarremon.brunneinuchus0701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Buarremon.brunneinuchus0701-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Buarremon.brunneinuchus0701-1.png
71924;Arremon;brunneinucha;Chestnut-capped Brush Finch;;John van Dort;El Salvador;Montecristo National Park;14.41207;-89.359703;Song (A);HAPRUS_16022011_0736hrs_Montecristo.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/HAPRUS_16022011_0736hrs_Montecristo.mp3;http://www.xeno-canto.org/sounds/uploaded/VEZDRAZTCU/ffts/tb/HAPRUS_16022011_0736hrs_Montecristo.png
83455;Arremon;brunneinucha;Chestnut-capped Brush Finch;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song;arrbru01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/arrbru01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/arrbru01.png
83456;Arremon;brunneinucha;Chestnut-capped Brush Finch;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song;arrbru02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/arrbru02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/arrbru02a.png
91958;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Marcelo Villegas;Peru;Machu Picchu, Cuzco;-13.167;-72.5;Call;BolPer_50Abrun.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_50Abrun.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_50Abrun.png
93318;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;ccbf.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ccbf.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/ccbf.png
96219;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;ARREMNON BRUNEIICNHUAC GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ARREMNON BRUNEIICNHUAC GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ARREMNON BRUNEIICNHUAC GUAYABETAL.png
96773;Arremon;brunneinucha;Chestnut-capped Brush Finch;;manuel Grosselet;Mexico;Mexico, Oaxaca, Road 175 Km 90- 80;17.589;-96.5;song;ChesnutcappedBrushfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ChesnutcappedBrushfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/ChesnutcappedBrushfinch.png
97545;Arremon;brunneinucha;Chestnut-capped Brush Finch;;Thomas Donegan;Colombia;SPF;;;Call;Disc 17 track 022 Buarremon brunneinucha San Pedro Frio 5 Jan 2010 with Thryothorus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 022 Buarremon brunneinucha San Pedro Frio 5 Jan 2010 with Thryothorus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 022 Buarremon brunneinucha San Pedro Frio 5 Jan 2010 with Thryothorus.png
