53701;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;call;Timberline_Wren1_call_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Timberline_Wren1_call_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Timberline_Wren1_call_3-25-10_CR_olmstead.png
53702;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;song;Timberline_Wren2_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Timberline_Wren2_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Timberline_Wren2_song_3-25-10_CR_olmstead.png
53703;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;chatter;Timberline_Wren3_chatter_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Timberline_Wren3_chatter_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Timberline_Wren3_chatter_3-25-10_CR_olmstead.png
53704;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;song;Timberline_Wren4_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Timberline_Wren4_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Timberline_Wren4_song_3-25-10_CR_olmstead.png
62864;Thryorchilus;browni;Timberline Wren;;Martin Reid;Costa Rica;Cerro de la Muerte, c. km76;9.661;-83.855;song;Timberline Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/NGXQACZTOQ/Timberline Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/NGXQACZTOQ/ffts/tb/Timberline Wren.png
65670;Thryorchilus;browni;Timberline Wren;;Daniel Lane;Costa Rica;Cerro de la Muerte, Km 70, San Jose Prov.;9.56667;-83.75;song;Thryochilus.browni010323_0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryochilus.browni010323_0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryochilus.browni010323_0102-1.png
71282;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call;Timberline Wren2011-2-5call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Timberline Wren2011-2-5call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Timberline Wren2011-2-5call1.png
71279;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song;Timberline Wren2011-2-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Timberline Wren2011-2-5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Timberline Wren2011-2-5-1.png
72320;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song;Timberline Wren2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Timberline Wren2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Timberline Wren2011-2-6-1.png
72321;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song;Timberline Wren2011-2-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Timberline Wren2011-2-6-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Timberline Wren2011-2-6-4.png
72322;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call;Timberline Wren2011-2-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Timberline Wren2011-2-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Timberline Wren2011-2-6-2.png
76156;Thryorchilus;browni;Timberline Wren;;Ken Allaire;Panama;Volcan Baru Summit Road;;;call;timberlinewrenbaru171210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/timberlinewrenbaru171210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/timberlinewrenbaru171210.png
