653;Pheugopedius;maculipectus;Spot-breasted Wren;;Dan Mennill;Mexico;Nueva Becal, Campeche;18.5333;-89.85;song;SBWRs1.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/SBWRs1.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/SBWRs1.png
654;Pheugopedius;maculipectus;Spot-breasted Wren;;Dan Mennill;Mexico;Nueva Becal, Campeche;18.5333;-89.85;song;SBWRs2.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/SBWRs2.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/SBWRs2.png
2863;Pheugopedius;maculipectus;Spot-breasted Wren;;Don Jones;Belize;Logger Trail, Chan Chich;17.348;-89.0277;song;spbrwren-song.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/spbrwren-song.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/spbrwren-song.png
3359;Pheugopedius;maculipectus;Spot-breasted Wren;;Don Jones;Belize;Lamanai Archaeological Site, Indian Church Village, Orangewalk Distric;17.777295;-88.641086;call;spbrwren-call2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/spbrwren-call2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/spbrwren-call2.png
5456;Pheugopedius;maculipectus;Spot-breasted Wren;;Richard C. Hoyer;Mexico;14 km W Tuxtla Gutierrez, Chiapas;16.7903;-93.3353;song;Spot-breasted_Wren_Chiapas1A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Spot-breasted_Wren_Chiapas1A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Spot-breasted_Wren_Chiapas1A_Hoyer.png
8806;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Thryothorus_maculipectus_MX_RDC_19830605_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_maculipectus_MX_RDC_19830605_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_maculipectus_MX_RDC_19830605_S1_ATC.png
8807;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Thryothorus_maculipectus_MX_RDC_19830606_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_maculipectus_MX_RDC_19830606_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_maculipectus_MX_RDC_19830606_S1_ATC.png
8808;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Thryothorus_maculipectus_MX_RDC_19830606_S1edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_maculipectus_MX_RDC_19830606_S1edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_maculipectus_MX_RDC_19830606_S1edit_ATC.png
9066;Pheugopedius;maculipectus;Spot-breasted Wren;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Call;Thryothorus_maculipectus_MX_RDC_19830607_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_maculipectus_MX_RDC_19830607_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_maculipectus_MX_RDC_19830607_C1_ATC.png
9151;Pheugopedius;maculipectus;Spot-breasted Wren;;Allen T. Chartier;Mexico;Quintana Roo, Coba Ruins;20.491;-87.7315;Song;Thryothorus_maculipectus_MX-Coba_19890222_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_maculipectus_MX-Coba_19890222_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_maculipectus_MX-Coba_19890222_S1_ATC.png
