1281;Agelaius;phoeniceus;Red-winged Blackbird;;Don Jones;United States;Brightview Farm, Columbus, Burlington Co., NJ;40.0709;-74.6395;song;bird195.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird195.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird195.png
1282;Agelaius;phoeniceus;Red-winged Blackbird;;Don Jones;United States;our Winds Farm, Tabernacle, NJ;;;call;bird195a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird195a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird195a.png
1390;Agelaius;phoeniceus;Red-winged Blackbird;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;song;RedwingedBlackbird20020305.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/RedwingedBlackbird20020305.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/RedwingedBlackbird20020305.png
11832;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Belle Isle;42.3473;-82.9753;Calls, songs;Agelaius_phoeniceus_MI-BI_20070312_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-BI_20070312_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-BI_20070312_CS1_ATC.png
11200;Agelaius;phoeniceus;Red-winged Blackbird;;Doug Knapp;Nicaragua;Los Guatuzos;11.0234;-84.8973;song;93b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/93b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/93b.png
11833;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;'Chek' call;Agelaius_phoeniceus_MI-MBMP_20070315_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-MBMP_20070315_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-MBMP_20070315_C1-male_ATC.png
11834;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;Song;Agelaius_phoeniceus_MI-MBMP_20070315_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-MBMP_20070315_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-MBMP_20070315_S3_ATC.png
11835;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Song;Agelaius_phoeniceus_MI-PMHQ_20070306_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-PMHQ_20070306_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-PMHQ_20070306_S2_ATC.png
14278;Agelaius;phoeniceus;Red-winged Blackbird;;Chris Parrish;Canada;Blakiston Creek, Waterton Lakes NP, Alberta;49.1017;-113.9156;songs;cp0369c_xc_Agelaius_phoeniceus_15jun2007_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0369c_xc_Agelaius_phoeniceus_15jun2007_CameronCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0369c_xc_Agelaius_phoeniceus_15jun2007_CameronCreek.png
15266;Agelaius;phoeniceus;Red-winged Blackbird;;Andrew Spencer;United States;Rocky Ford SWA, Otero Co., Colorado;38.0642;-103.68;song;RWBL2007-4-28.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RWBL2007-4-28.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RWBL2007-4-28.png
