5429;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Brazil;26 km S Valença, Bahia;-13.607;-39.1614;slow rattle song;Long-billed_Gnatwren_slowrattle_Bahia4a_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Long-billed_Gnatwren_slowrattle_Bahia4a_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Long-billed_Gnatwren_slowrattle_Bahia4a_Hoyer.png
5428;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;slow piping song;Long_billed_Gnatwren_Bahia3A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Long_billed_Gnatwren_Bahia3A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Long_billed_Gnatwren_Bahia3A_Hoyer.png
5922;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Mexico;Vigía Chico Road, Quintana Roo;19.6067;-87.9884;song;Long-billedGnatwrenYucatan1Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Long-billedGnatwrenYucatan1Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Long-billedGnatwrenYucatan1Hoyer.png
6134;Ramphocaenus;melanurus;Long-billed Gnatwren;;Otte Ottema;Suriname;Tafelberg;3.9201;-56.17;song;rame2_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/rame2_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/rame2_ot.png
6521;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei de Melo Dantas;Brazil;Refúgio Ecológico Charles Darwin, Igarassu, Pernambuco;-7.8001;-34.9501;song;Ramphocaenus melanurus Charles darwin 03.07.2004.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Ramphocaenus melanurus Charles darwin 03.07.2004.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Ramphocaenus melanurus Charles darwin 03.07.2004.png
6805;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Bradley;Costa Rica;Santa Rosa National Park;10.67;-85.5;Call;longbilledgnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/longbilledgnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/longbilledgnatwren.png
6936;Ramphocaenus;melanurus;Long-billed Gnatwren;;Glauco Alves Pereira;Brazil;Engenho Jussará, Gravatá, Pernambuco;-8.2834;-35.5834;songs;Ramphocaenus melanurus_Eng.Jussara_Gravata_PE_22.04.2005_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Ramphocaenus melanurus_Eng.Jussara_Gravata_PE_22.04.2005_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Ramphocaenus melanurus_Eng.Jussara_Gravata_PE_22.04.2005_Glauco.png
6937;Ramphocaenus;melanurus;Long-billed Gnatwren;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;song;Ramphocaenus melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Ramphocaenus melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Ramphocaenus melanurus.png
7091;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;003-092-Long-billed-Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-092-Long-billed-Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-092-Long-billed-Gnatwren.png
7631;Ramphocaenus;melanurus;Long-billed Gnatwren;;Otte Ottema;Suriname;Tafelberg;3.9201;-56.17;song?;Otot-RamMel.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/Otot-RamMel.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/Otot-RamMel.png
7793;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Robin Carter;Costa Rica;La Ensenada;10.1434;-85.0428;song;LongbilledGnatwren20060702M022.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/LongbilledGnatwren20060702M022.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/LongbilledGnatwren20060702M022.png
7896;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ricardo Gagliardi;Brazil;Angra dos Reis - RJ;-23.0167;-44.5167;song;Ramphocaenus_melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Ramphocaenus_melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Ramphocaenus_melanurus.png
8221;Ramphocaenus;melanurus;Long-billed Gnatwren;trinitatis;Nick Athanas;Venezuela;Cerro Humo, Paria Peninsula, Sucre;10.7073;-62.6284;song;005-087-Long-billed-Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-087-Long-billed-Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-087-Long-billed-Gnatwren.png
9924;Ramphocaenus;melanurus;Long-billed Gnatwren;;Andrew Spencer;Venezuela;Rio Caura south of Maripa, Bolivar;7.1167;-64.9667;song;Long-billed Gnatwren2007-1-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2007-1-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2007-1-6.png
10566;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Ramphocaenus_melanurus_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ramphocaenus_melanurus_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ramphocaenus_melanurus_PA-CTL_20001226_S1_ATC.png
10567;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Ramphocaenus_melanurus_PA-CTL_20001226_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ramphocaenus_melanurus_PA-CTL_20001226_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ramphocaenus_melanurus_PA-CTL_20001226_S2_ATC.png
11115;Ramphocaenus;melanurus;Long-billed Gnatwren;;Doug Knapp;Nicaragua;Cero Musún;12.9781;-85.2378;song;44b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/44b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/44b.png
12035;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Peru;Cocha Cashu, Madre de Dios;-11.8667;-71.3667;song;LongBilGnatWr-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LongBilGnatWr-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LongBilGnatWr-FL.png
12736;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song;17830.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17830.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17830.png
12737;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song;17833.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17833.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17833.png
13071;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Roger Ahlman;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;Long-billed_Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Long-billed_Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Long-billed_Gnatwren.png
13208;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ricardo Gagliardi;Brazil;Frade - Angra dos Reis - RJ;-22.9612;-44.4334;alarm call;Ramphocaenus_melanurus_alarm_call_FRD_150407.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Ramphocaenus_melanurus_alarm_call_FRD_150407.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Ramphocaenus_melanurus_alarm_call_FRD_150407.png
13410;Ramphocaenus;melanurus;Long-billed Gnatwren;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song;Rhanphocaenus melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/Rhanphocaenus melanurus.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/ffts/tb/Rhanphocaenus melanurus.png
13411;Ramphocaenus;melanurus;Long-billed Gnatwren;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song;Rhanphocaenus melanurus2.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/Rhanphocaenus melanurus2.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/ffts/tb/Rhanphocaenus melanurus2.png
14786;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;song;BD_2007-07-30_Ramphocaenus_melanurusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-07-30_Ramphocaenus_melanurusXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-07-30_Ramphocaenus_melanurusXC.png
15568;Ramphocaenus;melanurus;Long-billed Gnatwren;;Don Jones;Costa Rica;River Trail, Estacion Biologica Las Cruces, Puntaneras;;;trill;spottedwoodcreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/spottedwoodcreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/spottedwoodcreeper.png
15699;Ramphocaenus;melanurus;Long-billed Gnatwren;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;song;longbilledgnatwren3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/longbilledgnatwren3.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/longbilledgnatwren3.png
16049;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Cerro Gaital, Anton, Cocle;8.6167;-80.1167;call;lbgnatwrengaital071407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/lbgnatwrengaital071407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/lbgnatwrengaital071407.png
17200;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Pipeline Road, Colon;9.1667;-79.7667;Song;Ramphocaenus_melanurus_20071122_PAN-Pipeline_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ramphocaenus_melanurus_20071122_PAN-Pipeline_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ramphocaenus_melanurus_20071122_PAN-Pipeline_S2_ATC.png
22468;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Long-billed Gnatwren2008-7-17-1song1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2008-7-17-1song1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2008-7-17-1song1.png
22469;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Long-billed Gnatwren2008-7-17-1song2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2008-7-17-1song2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2008-7-17-1song2.png
22470;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Long-billed Gnatwren2008-7-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2008-7-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2008-7-17-2.png
23049;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Braço Paula Ramos, between Luiz Alves and Massaranduba, Santa Catarina;-26.7556;-49.0237;song;Ramphocaenus_melanurus_BPR_LA_04_IX_2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ramphocaenus_melanurus_BPR_LA_04_IX_2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ramphocaenus_melanurus_BPR_LA_04_IX_2007.png
23050;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Braço Paula Ramos, between Luiz Alves and Massaranduba, Santa Catarina;-26.7556;-49.0237;song;Ramphocaenus_melanurus_Playback_BPR_LA_04_IX_2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ramphocaenus_melanurus_Playback_BPR_LA_04_IX_2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ramphocaenus_melanurus_Playback_BPR_LA_04_IX_2007.png
23234;Ramphocaenus;melanurus;Long-billed Gnatwren;;Paul Donahue;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;calls;Ramphocaenus melanurus-PKD21006.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Ramphocaenus melanurus-PKD21006.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Ramphocaenus melanurus-PKD21006.png
24212;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Canopy Lodge, Cocle Province;;;call;lbgnatwrenlodge082708.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/lbgnatwrenlodge082708.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/lbgnatwrenlodge082708.png
24430;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Bugerkopf, Parque Nacional da Serra do Itajaí, Blumenau, Santa Catarina;-27.053;-49.0751;song;Ramphocaenus melanurus (2)_Bugerkopf_PNSI_Blumenau_SC_15-XI-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ramphocaenus melanurus (2)_Bugerkopf_PNSI_Blumenau_SC_15-XI-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ramphocaenus melanurus (2)_Bugerkopf_PNSI_Blumenau_SC_15-XI-2006.png
28451;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris?;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Ramphocaenus.melanurus9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus.melanurus9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus.melanurus9402-1.png
27206;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei Dantas;Brazil;Tucuruí dam, right bank of the lake;-4.2326;-49.4117;calls;Ramphocaenus melanurus 4.out.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Ramphocaenus melanurus 4.out.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Ramphocaenus melanurus 4.out.2007.png
27794;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Peru;Madre Selva, Loreto;-3.6228;-72.2492;song;Long-billedGnatwrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Long-billedGnatwrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Long-billedGnatwrenEdwards.png
27901;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Venezuela;San Isidro, Merida;8.793475;-70.842247;song;Long-billedGnatwren2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Long-billedGnatwren2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Long-billedGnatwren2Edwards.png
27902;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Venezuela;Caura Forest;;;song;Long-billedGnatwrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Long-billedGnatwrenVenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Long-billedGnatwrenVenEdwards.png
28101;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Quebrada Upaquihua (Tarapoto) San Martin;-6.7281;-76.4181;Song?;rammel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel01.png
28309;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris?;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Ramphocaenus.melanurus9401-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus.melanurus9401-1shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus.melanurus9401-1shortened.png
77111;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5B.png
77112;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Ramphocaenus_melanurus_rufiventris-f5c-19apr11-LTG5.png
33611;Ramphocaenus;melanurus;Long-billed Gnatwren;;Marcos Melo;Brazil;Sitio Veravinha, Juquitiba, São Paulo;-23.9492;-47.1778;song;R_melanurusMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/R_melanurusMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/R_melanurusMarcosMelo.png
34387;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Madre Selva, Loreto;-3.6228;-72.2492;Song;rammel02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel02.png
36289;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Vila Itoupava, Blumenau, Santa Catarina;-26.6695;-49.0278;song;Ramphocaenus melanurus_Vila Itoupava_Blumenau_9h30m_SC_21-06-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ramphocaenus melanurus_Vila Itoupava_Blumenau_9h30m_SC_21-06-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ramphocaenus melanurus_Vila Itoupava_Blumenau_9h30m_SC_21-06-2009.png
39815;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Limonchayoc, Cusco;-13.1814;-70.6226;Song;rammel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel03.png
