1294;Icterus;spurius;Orchard Oriole;;Don Jones;United States;Isaac Budd Rd., Southampton, NJ;39.9242;-74.6876;song;bird262.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird262.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird262.png
7798;Icterus;spurius;Orchard Oriole;spurius;Robin Carter;United States;Aiken Gopher Tortoise HP, SC;33.5001;-81.4001;song;OrchardOriole20050529A077.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/OrchardOriole20050529A077.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/OrchardOriole20050529A077.png
11183;Icterus;spurius;Orchard Oriole;;Doug Knapp;Nicaragua;Río Blanco;12.9748;-85.2501;calls;84b1.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/84b1.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/84b1.png
13625;Icterus;spurius;Orchard Oriole;;Andrew Spencer;United States;Tamarack Ranch SWA, Logan Co., Colorado;40.8367;-102.8159;song;OROR2007-5-24.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/OROR2007-5-24.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/OROR2007-5-24.png
17090;Icterus;spurius;Orchard Oriole;;Allen T. Chartier;United States;Michigan, Whiteford Township;41.77227;-83.70994;Song;Icterus_spurius_MI-Whiteford_20070625_S1edit1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Icterus_spurius_MI-Whiteford_20070625_S1edit1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Icterus_spurius_MI-Whiteford_20070625_S1edit1_ATC.png
17091;Icterus;spurius;Orchard Oriole;;Allen T. Chartier;United States;Michigan, Whiteford Township;41.77227;-83.70994;Song;Icterus_spurius_MI-Whiteford_20070625_S1edit2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Icterus_spurius_MI-Whiteford_20070625_S1edit2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Icterus_spurius_MI-Whiteford_20070625_S1edit2_ATC.png
34768;Icterus;spurius;Orchard Oriole;;Andrew Spencer;United States;Two Buttes SWA, Baca Co., Colorado;;;call;OROR2008-5-20chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/OROR2008-5-20chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/OROR2008-5-20chatter.png
48744;Icterus;spurius;Orchard Oriole;;Ian Davies;United States;Bartlett Pond, Manomet, Plymouth County, Massachusetts;41.928;-70.559;Call;OROR_chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/OROR_chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/OROR_chatter.png
48870;Icterus;spurius;Orchard Oriole;;Ian Davies;United States;Bartlett Pond, Manomet, Plymouth County, Massachusetts;41.928;-70.559;Song;OROR_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/OROR_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/OROR_song.png
52308;Icterus;spurius;Orchard Oriole;;Todd Wilson;United States;Vernon Marsh, Waukesha County, Wisconsin;42.9039856060532;-88.3155899045232;song;orchard_oriole-4-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/orchard_oriole-4-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/orchard_oriole-4-xc.png
54121;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.696;-85.091;Song;OrchardOriole1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole1.png
54122;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Concord Park, Knoxville, Tennessee;35.866;-84.126;Song;OrchardOriole2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole2.png
54124;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Talledega National Forest, Munford, Alabama;33.444;-85.885;Song;OrchardOriole3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole3.png
54125;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.696;-85.091;Song;OrchardOriole4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole4.png
54126;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.308;-84.219;Song;OrchardOriole5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole5.png
54127;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.308;-84.219;Call;OrchardOriole6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole6.png
54128;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Concord Park, Knoxville, Tennessee;35.866;-84.126;Song;OrchardOriole7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole7.png
54130;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;OrchardOriole8juv.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole8juv.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole8juv.png
54131;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.849;-84.151;Song;OrchardOriole9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole9.png
54307;Icterus;spurius;Orchard Oriole;;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;OrchardOriole91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrchardOriole91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrchardOriole91.png
56323;Icterus;spurius;Orchard Oriole;;Chuck Davis;United States;TOS Hooks Woods, High Island, TX;29.557;-94.393;Song;MONO-053-Norm-OrchardOriole-b.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-053-Norm-OrchardOriole-b.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-053-Norm-OrchardOriole-b.png
59177;Icterus;spurius;Orchard Oriole;;Tayler Brooks;United States;Bellamy River Preserve, Strafford Co., New Hampshire;43.146;-70.861;Song;ORORs5-20-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ORORs5-20-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/ORORs5-20-2010-U.png
65813;Icterus;spurius;Orchard Oriole;;manuel Grosselet;Mexico;MEX, Oax, oaxaca Jardin Botanico;17.067;-96.722;call;OrchardOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/OrchardOriole.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/OrchardOriole.png
70013;Icterus;spurius;Orchard Oriole;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;juvenile call;ORCHARD ORIOLE juv and adult  PERT PA 7610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ORCHARD ORIOLE juv and adult  PERT PA 7610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/ORCHARD ORIOLE juv and adult  PERT PA 7610.png
70055;Icterus;spurius;Orchard Oriole;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;call;ORCHARD ORIOLE (1) Palmyra NJ 61910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ORCHARD ORIOLE (1) Palmyra NJ 61910.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/ORCHARD ORIOLE (1) Palmyra NJ 61910.png
70056;Icterus;spurius;Orchard Oriole;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;call;ORCHARD ORIOLE chack and hu Palmyra NJ 61707 calls.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ORCHARD ORIOLE chack and hu Palmyra NJ 61707 calls.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/ORCHARD ORIOLE chack and hu Palmyra NJ 61707 calls.png
