21670;Spelaeornis;chocolatinus;Naga Wren-Babbler;oatesi;Mathias Ritschard;India;Murlen National Park, Mizoram;23.6473;93.1501;calls;ChinHillsWrenBabblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ChinHillsWrenBabblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ChinHillsWrenBabblerCalls.png
21671;Spelaeornis;chocolatinus;Naga Wren-Babbler;oatesi;Mathias Ritschard;India;Murlen National Park, Mizoram;23.6473;93.1501;song;ChinHillsWrenBabblerSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ChinHillsWrenBabblerSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ChinHillsWrenBabblerSong1.png
21672;Spelaeornis;chocolatinus;Naga Wren-Babbler;oatesi;Mathias Ritschard;India;Murlen National Park, Mizoram;23.6473;93.1501;song;ChinHillsWrenBabblerSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ChinHillsWrenBabblerSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ChinHillsWrenBabblerSong2.png
21673;Spelaeornis;chocolatinus;Naga Wren-Babbler;oatesi;Mathias Ritschard;India;Murlen National Park, Mizoram;23.6473;93.1501;song;ChinHillsWrenBabblerSong3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ChinHillsWrenBabblerSong3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ChinHillsWrenBabblerSong3.png
21674;Spelaeornis;chocolatinus;Naga Wren-Babbler;chocolatinus;Mathias Ritschard;India;Khonoma Village, Nagaland;25.6501;94.0334;song;NagaWrenBabblerSong4.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/NagaWrenBabblerSong4.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/NagaWrenBabblerSong4.png
21675;Spelaeornis;chocolatinus;Naga Wren-Babbler;chocolatinus;Mathias Ritschard;India;Khonoma Village, Nagaland;25.6501;94.0334;calls;NagaWrenBabblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/NagaWrenBabblerCalls.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/NagaWrenBabblerCalls.png
21676;Spelaeornis;chocolatinus;Naga Wren-Babbler;chocolatinus;Mathias Ritschard;India;Khonoma Village, Nagaland;25.6501;94.0334;song;NagaWrenBabblerSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/NagaWrenBabblerSong1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/NagaWrenBabblerSong1.png
21677;Spelaeornis;chocolatinus;Naga Wren-Babbler;chocolatinus;Mathias Ritschard;India;Khonoma Village, Nagaland;25.6501;94.0334;song;NagaWrenBabblerSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/NagaWrenBabblerSong2.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/NagaWrenBabblerSong2.png
21678;Spelaeornis;chocolatinus;Naga Wren-Babbler;chocolatinus;Mathias Ritschard;India;Khonoma Village, Nagaland;25.6501;94.0334;song;NagaWrenBabblerSong3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/NagaWrenBabblerSong3.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/NagaWrenBabblerSong3.png
69488;Spelaeornis;chocolatinus;Naga Wren-Babbler;;Frank Lambert;Vietnam;Tonkin. Fansipan Mts., near Sapa, O Qui Ho;22.3;103.8;song;Spelaeornis_chocolatinus_Vietnam-97.1b-FRL_VN_4_235.58-268.3_1_s.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Spelaeornis_chocolatinus_Vietnam-97.1b-FRL_VN_4_235.58-268.3_1_s.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Spelaeornis_chocolatinus_Vietnam-97.1b-FRL_VN_4_235.58-268.3_1_s.png
