19882;Cyornis;tickelliae;Tickell's Blue Flycatcher;;David Farrow;India;Ranthambore, Rajastan;;;song;tickellsblueflycatchersongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/tickellsblueflycatchersongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/tickellsblueflycatchersongindiaFarrow.png
21999;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatrensis;Nick Athanas;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;R09_1657-Tickells-Blue-Flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1657-Tickells-Blue-Flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1657-Tickells-Blue-Flycatcher.png
26002;Cyornis;tickelliae;Tickell's Blue Flycatcher;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Tickell'sBlue-Flycatcher2CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Tickell'sBlue-Flycatcher2CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Tickell'sBlue-Flycatcher2CambodiaEdwards.png
26003;Cyornis;tickelliae;Tickell's Blue Flycatcher;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Tickell'sBlue-FlycatcherCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Tickell'sBlue-FlycatcherCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Tickell'sBlue-FlycatcherCambodiaEdwards.png
26098;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Martjan Lammertink;Myanmar;Paya Wa camp, Alaungdaw Kathapa National Park;22.322;94.487;song;Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-1.png
26099;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Martjan Lammertink;Myanmar;Paya Wa camp, Alaungdaw Kathapa National Park;22.322;94.487;song;Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Tickell's_Blue_Flycatcher_(Cyornis_tickelliae)_AK_80-2.png
35775;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Arnold Meijer;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;Tickells Blue Flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Tickells Blue Flycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Tickells Blue Flycatcher.png
35876;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Arnold Meijer;Thailand;Ban Bang Thieo, Khao Nor Chuchi, Krabi;7.820358;99.356918;song;Tickells_Blue_Flycatcher_17-34-12.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Tickells_Blue_Flycatcher_17-34-12.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Tickells_Blue_Flycatcher_17-34-12.png
35877;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Arnold Meijer;Thailand;Ban Bang Thieo, Khao Nor Chuchi, Krabi;7.820358;99.356918;song;Tickells_Blue_Flycather_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Tickells_Blue_Flycather_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Tickells_Blue_Flycather_2.png
40814;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Brian Cox;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;call;tickells blue flycatcher Cat Tien.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/tickells blue flycatcher Cat Tien.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/tickells blue flycatcher Cat Tien.png
