28038;Cisticola;juncidis;Zitting Cisticola;;Stein Ø. Nilsen;South Africa;Ezemvelo NR;-25.708981;28.973694;song;STE-035zittingcisiticola.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-035zittingcisiticola.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-035zittingcisiticola.png
29050;Cisticola;juncidis;Zitting Cisticola;;Stein Ø. Nilsen;South Africa;Ezemvelo NR Gauteng;-25.708981;28.973694;song;STE-033YVBZittingRNLark.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-033YVBZittingRNLark.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-033YVBZittingRNLark.png
29476;Cisticola;juncidis;Zitting Cisticola;;Mathias Ritschard;Italy;Oristano, Sardinia;39.902625;8.596802;flight song;ZittingCisticola070407_4_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ZittingCisticola070407_4_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ZittingCisticola070407_4_C.png
29788;Cisticola;juncidis;Zitting Cisticola;;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;song flight;beccamoschino1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/beccamoschino1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/beccamoschino1.png
29789;Cisticola;juncidis;Zitting Cisticola;;Marco Dragonetti;Italy;Orbetello lagoon, Orbetello;42.4862;11.2017;song perched;beccamoschino3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/beccamoschino3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/beccamoschino3.png
30419;Cisticola;juncidis;Zitting Cisticola;;Sander Bot;Morocco;Oued Massa, Atlantic coast;30.0556;-9.6539;song;ZittingCisticola18Feb2009OuedMassaMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ZittingCisticola18Feb2009OuedMassaMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ZittingCisticola18Feb2009OuedMassaMorocco.png
30420;Cisticola;juncidis;Zitting Cisticola;;Sander Bot;Morocco;Oued Massa, Atlantic coast;30.0556;-9.6539;song;ZittingCisticola18Feb2009OuedMassaMorocco(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ZittingCisticola18Feb2009OuedMassaMorocco(2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ZittingCisticola18Feb2009OuedMassaMorocco(2).png
33855;Cisticola;juncidis;Zitting Cisticola;;Jordi Calvet;Spain;Albatàrrec, Lleida, Catalonia;41.5756;0.6237;song flight;Cijun030509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/Cijun030509.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/Cijun030509.png
41429;Cisticola;juncidis;Zitting Cisticola;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Song;Zitting Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Zitting Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Zitting Cisticola.png
44639;Cisticola;juncidis;Zitting Cisticola;;Marco Dragonetti;Italy;Paganico, Grosseto;42.9545;11.3064;song;beccamoschino6.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/beccamoschino6.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/beccamoschino6.png
