20333;Petronia;petronia;Rock Sparrow;exigua;Stuart Fisher;Turkey;Goreme, Cappadocia;38.6426;34.8448;Song;RockSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RockSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RockSparrow.png
28009;Petronia;petronia;Rock Sparrow;;Mathias Ritschard;France;near Briançon;45.673803;6.388893;song;RockSparrow180708_3cn.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RockSparrow180708_3cn.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RockSparrow180708_3cn.png
29524;Petronia;petronia;Rock Sparrow;exigua;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;calls of a small flock taking flight;RockSparrowCapp.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RockSparrowCapp.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RockSparrowCapp.png
33627;Petronia;petronia;Rock Sparrow;petronia;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Calling in the vicinity of nest;Petronia_petronia-JMM-Font-Calls-090424_1054h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Petronia_petronia-JMM-Font-Calls-090424_1054h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Petronia_petronia-JMM-Font-Calls-090424_1054h.png
33649;Petronia;petronia;Rock Sparrow;petronia;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song;Petronia_petronia-JMM-Font-Song-090502_1351h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Petronia_petronia-JMM-Font-Song-090502_1351h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Petronia_petronia-JMM-Font-Song-090502_1351h.png
38534;Petronia;petronia;Rock Sparrow;;Liao Xiao-dong;China;QingHai Lake, Qinghai province;;;call;Petronia_petronia.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/Petronia_petronia.mp3;http://www.xeno-canto.org/sounds/uploaded/ALPFUPDEQQ/ffts/tb/Petronia_petronia.png
55193;Petronia;petronia;Rock Sparrow;;GROSSELET Olivier;France;F48 - HURES-LA-PRADE, center;44.244;3.351;call;PETPET_070612_Hures.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/PETPET_070612_Hures.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/PETPET_070612_Hures.png
70713;Petronia;petronia;Rock Sparrow;;Simone Balbo;Italy;Monte Albo ,Nuoro,Sardinia;40.572;9.637;song;007-Passera lagia 3 Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/007-Passera lagia 3 Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/007-Passera lagia 3 Montalbo.png
78788;Petronia;petronia;Rock Sparrow;;Simone Balbo;Italy;Monte Albo ,Nuoro,Sardinia;40.572;9.637;calls;12:5:11Pass lagia different calls Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/12:5:11Pass lagia different calls Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/12:5:11Pass lagia different calls Montalbo.png
78789;Petronia;petronia;Rock Sparrow;;Simone Balbo;Italy;Monte Albo ,Nuoro,Sardinia;40.572;9.637;calls;12:5:11 Pass lagia song _ calls Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/12:5:11 Pass lagia song _ calls Montalbo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/12:5:11 Pass lagia song _ calls Montalbo.png
