16789;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Paulo C. Almeida;Brazil;Taboao - Itabirito MG;-21.98667;-44.03389;Song;Emberizoides herbicola.mp3;http://www.xeno-canto.org/sounds/uploaded/WUCKALYSZW/Emberizoides herbicola.mp3;http://www.xeno-canto.org/sounds/uploaded/WUCKALYSZW/ffts/tb/Emberizoides herbicola.png
21301;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Ricardo Gagliardi;Brazil;Posse dos Coqueiros - Areal - RJ;-22.2501;-43.2501;call;Emberizoides_herbicola_PSCQ_080608.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Emberizoides_herbicola_PSCQ_080608.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Emberizoides_herbicola_PSCQ_080608.png
22409;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;Wedge-tailed Grassfinch2008-7-7-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grassfinch2008-7-7-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grassfinch2008-7-7-5.png
22410;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;Wedge-tailed Grassfinch2008-7-7-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grassfinch2008-7-7-6.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grassfinch2008-7-7-6.png
22411;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;call;Wedge-tailed Grassfinch2008-7-7-7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grassfinch2008-7-7-7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grassfinch2008-7-7-7.png
22412;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;call;Wedge-tailed Grassfinch2008-7-7-9.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grassfinch2008-7-7-9.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grassfinch2008-7-7-9.png
23456;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Paul Donahue;Brazil;Hyacinth Valley camp, Piaui;-9.45;-45.07;song;Emberizoides herbicola-PKD217:11.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Emberizoides herbicola-PKD217:11.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Emberizoides herbicola-PKD217:11.png
23771;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Paul Donahue;Bolivia;Heath River Wildlife Center, Rio Heath, La Paz;-12.68422;-68.718452;call;Emberizoides herbicola  and  Elaenia cristata-PKD233:14.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Emberizoides herbicola  and  Elaenia cristata-PKD233:14.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Emberizoides herbicola  and  Elaenia cristata-PKD233:14.png
23773;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Paul Donahue;Bolivia;Heath River Wildlife Center, Rio Heath, La Paz;-12.68422;-68.718452;song;Emberizoides herbicola  and  Elaenia cristata-PKD233:16.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Emberizoides herbicola  and  Elaenia cristata-PKD233:16.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Emberizoides herbicola  and  Elaenia cristata-PKD233:16.png
23974;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Guilherme Serpa;Brazil;Águia Branca-ES;;;song;Emberizoides herbicola.mp3;http://www.xeno-canto.org/sounds/uploaded/ZIEUWTHKRO/Emberizoides herbicola.mp3;http://www.xeno-canto.org/sounds/uploaded/ZIEUWTHKRO/ffts/tb/Emberizoides herbicola.png
24384;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Nunes D'Acosta;Brazil;Corrego Cristal, Cristalina, Goias;;;song;Tibirro Cristalina.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Tibirro Cristalina.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Tibirro Cristalina.png
30502;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Jon Hornbuckle;Bolivia;About 1.5 km north of El Porvenir. El Porvenir, Beni Biological Station (Beni).;-14.8334;-66.2501;Calls.;Wedge-tailed Grass-Finch (Emberizoides herbicola) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/Wedge-tailed Grass-Finch (Emberizoides herbicola) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/Wedge-tailed Grass-Finch (Emberizoides herbicola) 4.png
33400;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Marcos Melo;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song;E_herbicolaMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/E_herbicolaMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/E_herbicolaMarcosMelo.png
42045;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song;Emberizoides herbicola song itu M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Emberizoides herbicola song itu M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Emberizoides herbicola song itu M Melo.png
49452;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Bolivia;Estacion Biologica del Beni,  Beni;;;song;GRASS-FINCH Wedge-tailed_02_Estacion Biologica del Beni_ Beni_BO_4OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_02_Estacion Biologica del Beni_ Beni_BO_4OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_02_Estacion Biologica del Beni_ Beni_BO_4OCT98_Rosendo Fraga.png
49453;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Argentina;Estero Mberity, Corrientes;;;song;GRASS-FINCH Wedge-tailed_03_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_03_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_03_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.png
49454;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Argentina;Estero Mberity, Corrientes;;;song;GRASS-FINCH Wedge-tailed_04_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_04_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_04_Estero Mberity_Corrientes_AR_30NOV03_Rosendo Fraga.png
49455;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Paraguay;Estero de Estancia San Jose, Itapua;;;song;GRASS-FINCH Wedge-tailed_06_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_06_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_06_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.png
49456;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Paraguay;Estero de Estancia San Jose, Itapua;;;song;GRASS-FINCH Wedge-tailed_08_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_08_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_08_Estero de Estancia San Jose_Itapua_PY_27SEP01_Rosendo Fraga.png
49457;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Bolivia;Estacion BiolOgica del Beni, Beni;;;song;GRASS-FINCH Wedge-tailed_10_Estacion BiolOgica del Beni_Beni_BO_4OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GRASS-FINCH Wedge-tailed_10_Estacion BiolOgica del Beni_Beni_BO_4OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GRASS-FINCH Wedge-tailed_10_Estacion BiolOgica del Beni_Beni_BO_4OCT98_Rosendo Fraga.png
54076;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Fabricio Gorleri;Argentina;Los Picazos, Tres Marias, Formosa;;;song;GRASS-FINCH Wedge-tailed_14_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/GRASS-FINCH Wedge-tailed_14_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/GRASS-FINCH Wedge-tailed_14_Tres Marias_Formosa_AR_20MAY05_Fabricio C Gorleri.png
59346;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Renaudier Alexandre;French Guiana;Tonate-Macouria, Pripris Maillard;5.001;-52.463;song;20100701EMBHER.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100701EMBHER.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100701EMBHER.png
60482;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song;GRASS-FINCH Wedge-tailed_01_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASS-FINCH Wedge-tailed_01_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASS-FINCH Wedge-tailed_01_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.png
60483;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Rincon Santa Maria, Corrientes;;;song;GRASS-FINCH Wedge-tailed_05_Rincon Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASS-FINCH Wedge-tailed_05_Rincon Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASS-FINCH Wedge-tailed_05_Rincon Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.png
60484;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Puerto Gonzalez, Corrientes;;;song;GRASS-FINCH Wedge-tailed_12_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASS-FINCH Wedge-tailed_12_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASS-FINCH Wedge-tailed_12_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.png
60485;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Puerto Gonzalez, Corrientes;;;song;GRASS-FINCH Wedge-tailed_15_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASS-FINCH Wedge-tailed_15_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASS-FINCH Wedge-tailed_15_Puerto Gonzalez_Corrientes_AR_20NOV99_Miguel Castelino.png
60486;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Rincon de Santa Maria, Corrientes;;;song;GRASS-FINCH Wedge-tailed_17_Rincon de Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASS-FINCH Wedge-tailed_17_Rincon de Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASS-FINCH Wedge-tailed_17_Rincon de Santa Maria_Corrientes_AR_11ENE03_Miguel Castelino.png
61240;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2989 Emberizoides herbicola 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2989 Emberizoides herbicola 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2989 Emberizoides herbicola 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.png
61241;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Alarm call;2989 Emberizoides herbicola CALL_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2989 Emberizoides herbicola CALL_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2989 Emberizoides herbicola CALL_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
61689;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Sofia Wasylyk;Argentina;Reserva El Bagual, Formosa;;;song;GRASS-FINCH Wedge-tailed_07_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/GRASS-FINCH Wedge-tailed_07_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/GRASS-FINCH Wedge-tailed_07_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.png
61690;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Sofia Wasylyk;Argentina;Reserva El Bagual, Formosa;;;song;GRASS-FINCH Wedge-tailed_11_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/GRASS-FINCH Wedge-tailed_11_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/GRASS-FINCH Wedge-tailed_11_Reserva El Bagual_Formosa_AR_OCT02_Sofia Wasylyk.png
98805;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Ecuador;Pucapamba, Zamora-Chinchipe;-4.937;-79.106;flight song;Wedge-tailed Grass-Finch2012-4-9-1flight.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grass-Finch2012-4-9-1flight.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grass-Finch2012-4-9-1flight.png
63418;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Embeherb01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Embeherb01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Embeherb01.png
66130;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Roger Ahlman;Ecuador;La Chonta, Zamora-Chinchipe;-4.94;-79.098;Song;Wedge-tailed_Grass-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Wedge-tailed_Grass-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Wedge-tailed_Grass-Finch.png
98806;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Ecuador;Pucapamba, Zamora-Chinchipe;-4.937;-79.106;song;Wedge-tailed Grass-Finch2012-4-9-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wedge-tailed Grass-Finch2012-4-9-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wedge-tailed Grass-Finch2012-4-9-2.png
73547;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song;Emberizoides_herbicola_T414.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Emberizoides_herbicola_T414.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Emberizoides_herbicola_T414.png
73548;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song;Emberizoides_herbicola_T415.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Emberizoides_herbicola_T415.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Emberizoides_herbicola_T415.png
82784;Emberizoides;herbicola;Wedge-tailed Grass Finch;;David Geale;Peru;Pampa Juliaca, Pampas del Heath, Madre de Dios;-12.9556;-68.8845;Song;embher01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/embher01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/embher01.png
82992;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Ottavio Janni;Peru;Quebrada Mishquiyacu, Moyobamba, San Martin;-6.0792;-76.9762;call;12 Wedge-tailed Grass Finch 050908.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/12 Wedge-tailed Grass Finch 050908.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/tb/12 Wedge-tailed Grass Finch 050908.png
84494;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Guiné, Bahia;-12.7667;-41.5334;Call;EMBHER05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EMBHER05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EMBHER05.png
84495;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song and calls;EMBHER06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EMBHER06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EMBHER06.png
84496;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Itirapina;-22.2501;-47.9001;Call;EMBHER07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EMBHER07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EMBHER07.png
84497;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Vila Bela da Santíssima Trindade;-14.9834;-59.9834;Song;EMBHER13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EMBHER13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EMBHER13.png
90204;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Alexander Lees;Brazil;Abade, GO;-15.85;-48.888;calls;R09_0023emherb.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0023emherb.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0023emherb.png
