10207;Arremon;schlegeli;Golden-winged Sparrow;;Charles Hesse;Colombia;San Gil, Santander;6.549676;-73.143196;Call;124_GWSPA.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/124_GWSPA.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/124_GWSPA.png
10757;Arremon;schlegeli;Golden-winged Sparrow;schlegeli;Nick Athanas;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;R09_0359-Golden-winged-Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0359-Golden-winged-Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0359-Golden-winged-Sparrow.png
18102;Arremon;schlegeli;Golden-winged Sparrow;;Herman van Oosten;Colombia;Minca, Magdalena;11.15;-74.11667;Calls;Arremonschlegeli_0830_02208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Arremonschlegeli_0830_02208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Arremonschlegeli_0830_02208.png
22267;Arremon;schlegeli;Golden-winged Sparrow;canidorsum;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;song? and calls;Golden-winged Sparrow2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-winged Sparrow2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-winged Sparrow2008-8-2-1.png
22268;Arremon;schlegeli;Golden-winged Sparrow;canidorsum;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;calls;Golden-winged Sparrow2008-8-2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-winged Sparrow2008-8-2-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-winged Sparrow2008-8-2-3.png
57047;Arremon;schlegeli;Golden-winged Sparrow;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Arremon schlegeli_CANTO_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon schlegeli_CANTO_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon schlegeli_CANTO_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs s_Bernabe Lopez-Lanus.png
57048;Arremon;schlegeli;Golden-winged Sparrow;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs t_Bernabe Lopez-Lanus.png
57049;Arremon;schlegeli;Golden-winged Sparrow;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs a_Bernabe Lopez-Lanus.png
57050;Arremon;schlegeli;Golden-winged Sparrow;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_28MAY2001 800m 0630hs s_Bernabe Lopez-Lanus.png
57051;Arremon;schlegeli;Golden-winged Sparrow;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Call;Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon schlegeli_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.png
