43530;Dendroica;fusca;Blackburnian Warbler;;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call;Blackburnan Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Blackburnan Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Blackburnan Warbler.png
49051;Dendroica;fusca;Blackburnian Warbler;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;BLBW_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/BLBW_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/BLBW_best.png
53619;Dendroica;fusca;Blackburnian Warbler;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Call;Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 a_Bernabe Lopez-Lanus.png
53620;Dendroica;fusca;Blackburnian Warbler;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Call;Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Dendroica fusca_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_18OCT1998 b_Bernabe Lopez-Lanus.png
55387;Dendroica;fusca;Blackburnian Warbler;;Manuel Sanchez N.;Ecuador;Copalinga Lodge, Zamora-Chinchipe;-4.0942;-78.9545;calling;Blackburnian Warbler Dendroica fusca.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Blackburnian Warbler Dendroica fusca.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Blackburnian Warbler Dendroica fusca.png
59104;Dendroica;fusca;Blackburnian Warbler;;Tayler Brooks;United States;Day Creek Campground, Pocohantas Co., West Virginia;;;Call;BLBWc5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BLBWc5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BLBWc5-3-2010-U.png
59105;Dendroica;fusca;Blackburnian Warbler;;Tayler Brooks;United States;Day Creek Campground, Pocohantas Co., West Virginia;;;Song;BLBWs-5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BLBWs-5-3-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BLBWs-5-3-2010-U.png
59106;Dendroica;fusca;Blackburnian Warbler;;Tayler Brooks;United States;Day Creek Campground, Pocohantas Co., West Virginia;;;Song;BLBWs5-3-2010-UU.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BLBWs5-3-2010-UU.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BLBWs5-3-2010-UU.png
65919;Dendroica;fusca;Blackburnian Warbler;;Daniel Lane;Venezuela;San Isidro quarry, Barinas;8.8323;-70.5801;calls;Dendroica fusca080123_08T74.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dendroica fusca080123_08T74.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dendroica fusca080123_08T74.png
69890;Dendroica;fusca;Blackburnian Warbler;;Paul Driver;United States;Seal Cove, ME;;;flight call;BLACKBURNIAN WARBLER flight call Seal Cove ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLACKBURNIAN WARBLER flight call Seal Cove ME 71610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLACKBURNIAN WARBLER flight call Seal Cove ME 71610.png
69891;Dendroica;fusca;Blackburnian Warbler;;Paul Driver;United States;Seawall, ME;44.228;-68.312;chip call;BLACKBURNIAN WARBLERchips Seawall ME 71310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLACKBURNIAN WARBLERchips Seawall ME 71310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLACKBURNIAN WARBLERchips Seawall ME 71310.png
69998;Dendroica;fusca;Blackburnian Warbler;;Paul Driver;United States;Seal Cove, ME;;;juvenile call;BLACKBURNIAN WARBLER juv def Seal Cove ME 716100.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BLACKBURNIAN WARBLER juv def Seal Cove ME 716100.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BLACKBURNIAN WARBLER juv def Seal Cove ME 716100.png
76685;Dendroica;fusca;Blackburnian Warbler;;Sander Pieterse;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;song;SP_Tennessee_2011_-_Blackburnian_Warbler_song_1_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Blackburnian_Warbler_song_1_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Blackburnian_Warbler_song_1_(Cherohala_Skyway).png
76686;Dendroica;fusca;Blackburnian Warbler;;Sander Pieterse;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;song;SP_Tennessee_2011_-_Blackburnian_Warbler_song_2_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Blackburnian_Warbler_song_2_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Blackburnian_Warbler_song_2_(Cherohala_Skyway).png
78017;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;BlackburnianWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler.png
78019;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;BlackburnianWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler2.png
78064;Dendroica;fusca;Blackburnian Warbler;;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;song;JMJ-20110516-060202-000216-USA-MN-BearHeadLake-BLBW.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110516-060202-000216-USA-MN-BearHeadLake-BLBW.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110516-060202-000216-USA-MN-BearHeadLake-BLBW.png
78066;Dendroica;fusca;Blackburnian Warbler;;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song;Blackburnian21.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackburnian21.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackburnian21.png
78806;Dendroica;fusca;Blackburnian Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Blackburnian Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blackburnian Warbler2011-5-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blackburnian Warbler2011-5-26-1.png
78807;Dendroica;fusca;Blackburnian Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song;Blackburnian Warbler2011-5-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blackburnian Warbler2011-5-26-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blackburnian Warbler2011-5-26-2.png
78808;Dendroica;fusca;Blackburnian Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;call;Blackburnian Warbler2011-5-26-3call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blackburnian Warbler2011-5-26-3call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blackburnian Warbler2011-5-26-3call.png
78980;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;BlackburnianWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler4.png
78981;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;BlackburnianWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler5.png
78982;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;BlackburnianWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler6.png
78983;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;BlackburnianWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler7.png
78984;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;BlackburnianWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler8.png
78985;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Fores, NC;35.338;-84.03;Song;BlackburnianWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler9.png
78986;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Fores, NC;35.338;-84.03;Song;BlackburnianWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler91.png
78987;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Fores, NC;35.338;-84.03;Song;BlackburnianWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler92.png
78988;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;National Forest Rd, Cherokee National Fores, NC;35.338;-84.03;Song;BlackburnianWarbler93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler93.png
78989;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;BlackburnianWarbler94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler94.png
78990;Dendroica;fusca;Blackburnian Warbler;;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song;BlackburnianWarbler95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackburnianWarbler95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackburnianWarbler95.png
83526;Dendroica;fusca;Blackburnian Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.116;-76.392;song;080510_BlackburnianWarbler(10May08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080510_BlackburnianWarbler(10May08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080510_BlackburnianWarbler(10May08_WhiskeyHollow).png
83571;Dendroica;fusca;Blackburnian Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.1159;-76.392;song;080620_BlackburnianWarbler(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080620_BlackburnianWarbler(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080620_BlackburnianWarbler(20June08_WhiskeyHollow).png
84120;Dendroica;fusca;Blackburnian Warbler;;David Geale;Canada;Geale Island, Lake Catchacoma, Ontario;44.7592;-78.3325;Song;BLBWns08002011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/BLBWns08002011jul23.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/BLBWns08002011jul23.png
93278;Dendroica;fusca;Blackburnian Warbler;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs;dendrpoica fusca silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/dendrpoica fusca silvania 2015.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/dendrpoica fusca silvania 2015.png
95905;Dendroica;fusca;Blackburnian Warbler;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;dendroica fusca con  yioborus miniatus en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/dendroica fusca con  yioborus miniatus en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/dendroica fusca con  yioborus miniatus en jardin.png
97543;Dendroica;fusca;Blackburnian Warbler;;Thomas Donegan;Colombia;SPF;;;Call;Disc 17 track 022 Blackburnian Warbler San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 022 Blackburnian Warbler San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 022 Blackburnian Warbler San Pedro Frio 5 Jan 2010.png
