34914;Chloris;chloris;European Greenfinch;aurantiiventris;Juan Malo de Molina;Spain;Despenaperros, Castilla La Mancha;38.4098;-3.4976;Song;Carduelis_chloris-JMM-Despenaperros-Song-090515_19hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Carduelis_chloris-JMM-Despenaperros-Song-090515_19hb.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Carduelis_chloris-JMM-Despenaperros-Song-090515_19hb.png
35048;Chloris;chloris;European Greenfinch;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;EuropeanGreenfinch2April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/EuropeanGreenfinch2April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/EuropeanGreenfinch2April2009DwingelderveldHolland.png
36406;Chloris;chloris;European Greenfinch;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_CARCHL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_CARCHL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_CARCHL1.png
37232;Chloris;chloris;European Greenfinch;chloris;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;calls of juveniles and an adult;xcGreenfinchjuvs.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/xcGreenfinchjuvs.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/xcGreenfinchjuvs.png
40196;Chloris;chloris;European Greenfinch;;Marco Dragonetti;Luxembourg;Longsdorf;49.9028;6.2159;calls;verdone4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/verdone4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/verdone4.png
42288;Chloris;chloris;European Greenfinch;;Patrik Åberg;Sweden;Segerstads fyr, Öland;56.3667;16.5667;call;GronfinklocklateSegerstads fyr2009-04-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GronfinklocklateSegerstads fyr2009-04-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GronfinklocklateSegerstads fyr2009-04-24.png
43579;Chloris;chloris;European Greenfinch;;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Male song;GreenfinchAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreenfinchAyv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreenfinchAyv.png
43772;Chloris;chloris;European Greenfinch;;Jarek Matusiak;Poland;Middle Vistula, Łomianki, Warsaw;52.3448;20.9178;song undirected;carduelis_chloris_m_Vistula_River_Lomianki_20100131.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/carduelis_chloris_m_Vistula_River_Lomianki_20100131.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/carduelis_chloris_m_Vistula_River_Lomianki_20100131.png
43773;Chloris;chloris;European Greenfinch;;Jarek Matusiak;Poland;Middle Vistula, Łomianki, Warsaw;52.3448;20.9178;call alarm;carduelis_chloris_m_Vistula_River_Lomianki_20100131_01.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/carduelis_chloris_m_Vistula_River_Lomianki_20100131_01.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/carduelis_chloris_m_Vistula_River_Lomianki_20100131_01.png
43774;Chloris;chloris;European Greenfinch;;Jarek Matusiak;Poland;Middle Vistula, Łomianki, Warsaw;52.3448;20.9178;call alarm;carduelis_chloris_m_Vistula_River_Lomianki_20100131_02.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/carduelis_chloris_m_Vistula_River_Lomianki_20100131_02.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/carduelis_chloris_m_Vistula_River_Lomianki_20100131_02.png
43776;Chloris;chloris;European Greenfinch;;Jarek Matusiak;Poland;Middle Vistula, Łomianki, Warsaw;52.3448;20.9178;call in the flight;carduelis_chloris_m_Vistula_River_Lomianki_20100131_03.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/carduelis_chloris_m_Vistula_River_Lomianki_20100131_03.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/carduelis_chloris_m_Vistula_River_Lomianki_20100131_03.png
44996;Chloris;chloris;European Greenfinch;;Jarek Matusiak;Poland;Utrata, Middle Vistula River;52.4292222779551;20.646915435791;song;carduelis_chloris_Secymin_Vistula_River_Poland_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/carduelis_chloris_Secymin_Vistula_River_Poland_20100227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/carduelis_chloris_Secymin_Vistula_River_Poland_20100227.png
47748;Chloris;chloris;European Greenfinch;;Bernabe Lopez-Lanus;Argentina;Miramar, Buenos Aires;;;Song;Carduelis chloris_European Greenfinch_Miramar_Buenos Aires_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Carduelis chloris_European Greenfinch_Miramar_Buenos Aires_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Carduelis chloris_European Greenfinch_Miramar_Buenos Aires_Argentina_Bernabe Lopez-Lanus.png
47996;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;song;STE-064bokfink_gronnfink.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-064bokfink_gronnfink.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-064bokfink_gronnfink.png
48169;Chloris;chloris;European Greenfinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;calls;Gruenfinkweibl-Collinistr-28-04-2010-17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Gruenfinkweibl-Collinistr-28-04-2010-17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Gruenfinkweibl-Collinistr-28-04-2010-17Uhr.png
48170;Chloris;chloris;European Greenfinch;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;calls;Gruenfinkweibl2-Collinistr-28-04-2010-17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Gruenfinkweibl2-Collinistr-28-04-2010-17Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Gruenfinkweibl2-Collinistr-28-04-2010-17Uhr.png
52882;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_01_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_01_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_01_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
52883;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_02_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_02_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_02_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
52884;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_03_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_03_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_03_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
52885;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_04_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_04_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_04_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
52886;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_05_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_05_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_05_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
52887;Chloris;chloris;European Greenfinch;;Carlos Ferrari;Argentina;San Bernardo, Buenos Aires;;;song;GREENFINCH European_06_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GREENFINCH European_06_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GREENFINCH European_06_San Bernardo_Buenos Aires_AR_DIC02_Carlos Ferrari.png
55008;Chloris;chloris;European Greenfinch;chloris;Mike Nelson;France;Domaine Gayda, Brugairolles, France;43.1223;2.162;song;Greenfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Greenfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Greenfinch.png
55073;Chloris;chloris;European Greenfinch;;GROSSELET Olivier;France;F65 - GER;43.05;-0.037;song;CARCHL_090607_GER.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/CARCHL_090607_GER.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/CARCHL_090607_GER.png
61510;Chloris;chloris;European Greenfinch;chloris;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song;Chl_chl_chloris_20100410_LS100012z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Chl_chl_chloris_20100410_LS100012z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Chl_chl_chloris_20100410_LS100012z.png
61812;Chloris;chloris;European Greenfinch;chloris;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.4428;call;Chl_chl_chl_20100422_roep_LS100060.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Chl_chl_chl_20100422_roep_LS100060.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Chl_chl_chl_20100422_roep_LS100060.png
72522;Chloris;chloris;European Greenfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;GruenfinkBerl61-6-5-8_20-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GruenfinkBerl61-6-5-8_20-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GruenfinkBerl61-6-5-8_20-50.png
65131;Chloris;chloris;European Greenfinch;;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;often heard call, also in flight;groenling 311010 1032_vluchtroep.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/groenling 311010 1032_vluchtroep.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/groenling 311010 1032_vluchtroep.png
65132;Chloris;chloris;European Greenfinch;;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;a call;groenling 311010 1032_tjoewie.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/groenling 311010 1032_tjoewie.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/groenling 311010 1032_tjoewie.png
66995;Chloris;chloris;European Greenfinch;;Daniel Lane;Germany;Lauffen am Neckar, Germany;49.075;9.149;song;Carduelis chloris June86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis chloris June86-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis chloris June86-1.png
66996;Chloris;chloris;European Greenfinch;;Daniel Lane;Germany;Lauffen am Neckar, Germany;49.075;9.149;calls;Carduelis chloris June86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis chloris June86-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis chloris June86-2.png
71721;Chloris;chloris;European Greenfinch;;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;calls;verdone9.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/verdone9.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/verdone9.png
71720;Chloris;chloris;European Greenfinch;;Marco Dragonetti;Italy;Padule di Scarlino, Grosseto;42.8989;10.7934;calls;verdone7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/verdone7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/verdone7.png
72774;Chloris;chloris;European Greenfinch;chloris;Erik Eggenkamp;Austria;Obermieming, Mieming, Tirol;47.311;10.985;song;Chlor_chlor_chlor__20110222a1_zang_Obermieming_OOST_LS100454egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Chlor_chlor_chlor__20110222a1_zang_Obermieming_OOST_LS100454egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Chlor_chlor_chlor__20110222a1_zang_Obermieming_OOST_LS100454egg-z.png
72775;Chloris;chloris;European Greenfinch;chloris;Erik Eggenkamp;Austria;Obermieming, Mieming, Tirol;47.311;10.985;song;Chlor_chlor_chlor__20110222a2_zang_Obermieming_OOST_LS100455egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Chlor_chlor_chlor__20110222a2_zang_Obermieming_OOST_LS100455egg-z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Chlor_chlor_chlor__20110222a2_zang_Obermieming_OOST_LS100455egg-z.png
72866;Chloris;chloris;European Greenfinch;chloris;Stuart Fisher;United Kingdom;Bromley-by-Bow, London;51.5287;0.01;Song of a male;GreenfinchAbbey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreenfinchAbbey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreenfinchAbbey.png
72901;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE-027_groennfink_11db.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-027_groennfink_11db.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-027_groennfink_11db.png
74825;Chloris;chloris;European Greenfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;GruenfinkBerl61-17-5-7xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GruenfinkBerl61-17-5-7xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GruenfinkBerl61-17-5-7xc.png
75632;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;call;STE-009Groennfink.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-009Groennfink.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-009Groennfink.png
75949;Chloris;chloris;European Greenfinch;;Jordi Calvet;Spain;Albatàrrec, Lleida, Catalonia;41.5756;0.6237;song;CCHL17h24m21s09apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCHL17h24m21s09apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCHL17h24m21s09apr2011 (2).png
75950;Chloris;chloris;European Greenfinch;;Jordi Calvet;Spain;Albatàrrec, Lleida, Catalonia;41.5756;0.6237;song;CCHL18h03m49s09apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCHL18h03m49s09apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCHL18h03m49s09apr2011 (2).png
77400;Chloris;chloris;European Greenfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song;B09h46m38s27jun2010_greenFich-song_variableVery.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h46m38s27jun2010_greenFich-song_variableVery.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h46m38s27jun2010_greenFich-song_variableVery.png
77401;Chloris;chloris;European Greenfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song;B09h49m40s27jun2010_greenFinch_songTypical.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h49m40s27jun2010_greenFinch_songTypical.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h49m40s27jun2010_greenFinch_songTypical.png
78164;Chloris;chloris;European Greenfinch;chloris;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Greenfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Greenfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Greenfinch2.png
78165;Chloris;chloris;European Greenfinch;chloris;Mike Nelson;France;Les Domaines des Oiseaux, Mazeres;43.262;1.6628;Call;Greenfinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Greenfinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Greenfinch3.png
78941;Chloris;chloris;European Greenfinch;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;64 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/64 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/64 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.png
78942;Chloris;chloris;European Greenfinch;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;65 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/65 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/65 Carduelis chloris, Charmant Som, Chartreuse mountains (France), 30-06-10.png
78943;Chloris;chloris;European Greenfinch;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;66 Carduelis chloris, Moirans (France), 11-06-07.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/66 Carduelis chloris, Moirans (France), 11-06-07.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/66 Carduelis chloris, Moirans (France), 11-06-07.png
83217;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;call;110606_15b_Greenfinch_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_15b_Greenfinch_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_15b_Greenfinch_ArikeFyris.png
83294;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110624_09_Greenfinch_Hagaby.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110624_09_Greenfinch_Hagaby.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110624_09_Greenfinch_Hagaby.png
83297;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;call;110626_01_Greenfinch_Uppsala.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110626_01_Greenfinch_Uppsala.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110626_01_Greenfinch_Uppsala.png
85095;Chloris;chloris;European Greenfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls;GruenfinkRufBerl61-2-8-11_14-57.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GruenfinkRufBerl61-2-8-11_14-57.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GruenfinkRufBerl61-2-8-11_14-57.png
