53184;Sicalis;olivascens;Greenish Yellow Finch;;Carlos Ferrari;Argentina;PN Sierra de las Quijadas, San Luis;;;song;YELLOW-FINCH Greenish_06_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/YELLOW-FINCH Greenish_06_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/YELLOW-FINCH Greenish_06_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.png
53185;Sicalis;olivascens;Greenish Yellow Finch;;Carlos Ferrari;Argentina;PN Sierra de las Quijadas, San Luis;;;song;YELLOW-FINCH Greenish_11_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/YELLOW-FINCH Greenish_11_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/YELLOW-FINCH Greenish_11_PN Sierra de las Quijadas_San Luis_AR_16FEB07_Carlos Ferrari.png
60227;Sicalis;olivascens;Greenish Yellow Finch;;Alvaro Jaramillo;Chile;Putre, Las Vicunas, I Region;;;song;YELLOW-FINCH Greenish_01_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/YELLOW-FINCH Greenish_01_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/YELLOW-FINCH Greenish_01_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.png
60228;Sicalis;olivascens;Greenish Yellow Finch;;Alvaro Jaramillo;Chile;Putre, Las Vicunas, I Region;;;call;YELLOW-FINCH Greenish_07_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/YELLOW-FINCH Greenish_07_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/YELLOW-FINCH Greenish_07_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.png
60229;Sicalis;olivascens;Greenish Yellow Finch;;Alvaro Jaramillo;Chile;Afueras de Putre, I Region;;;call;YELLOW-FINCH Greenish_08_Afueras de Putre_I Region_CH_16NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/YELLOW-FINCH Greenish_08_Afueras de Putre_I Region_CH_16NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/YELLOW-FINCH Greenish_08_Afueras de Putre_I Region_CH_16NOV04_Alvaro Jaramillo.png
60230;Sicalis;olivascens;Greenish Yellow Finch;;Alvaro Jaramillo;Chile;Putre, Las Vicunas, I Region;;;call;YELLOW-FINCH Greenish_09_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/YELLOW-FINCH Greenish_09_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/YELLOW-FINCH Greenish_09_Putre_Las Vicunas_I Region_CH_2NOV02_Alvaro Jaramillo.png
61138;Sicalis;olivascens;Greenish Yellow Finch;;Miguel Castelino;Argentina;Ruinas de Quilmes, Salta;;;song;YELLOW-FINCH Greenish_04_Ruinas de Quilmes_Salta_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/YELLOW-FINCH Greenish_04_Ruinas de Quilmes_Salta_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/YELLOW-FINCH Greenish_04_Ruinas de Quilmes_Salta_AR_6ENE95_Miguel Castelino.png
61139;Sicalis;olivascens;Greenish Yellow Finch;;Miguel Castelino;Bolivia;Quillacolla, Cochabamba;;;song;YELLOW-FINCH Greenish_05_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/YELLOW-FINCH Greenish_05_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/YELLOW-FINCH Greenish_05_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.png
61140;Sicalis;olivascens;Greenish Yellow Finch;;Miguel Castelino;Bolivia;Quillacolla, Cochabamba;;;song;YELLOW-FINCH Greenish_10_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/YELLOW-FINCH Greenish_10_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/YELLOW-FINCH Greenish_10_Quillacolla_Cochabamba_BO_30MAR97_Miguel Castelino.png
61794;Sicalis;olivascens;Greenish Yellow Finch;;Sofia Wasylyk;Argentina;La Quiaca, Pozuelos, Jujuy;;;song;YELLOW-FINCH Greenish_03_La Quiaca_Pozuelos_Jujuy_AR_ABR02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/YELLOW-FINCH Greenish_03_La Quiaca_Pozuelos_Jujuy_AR_ABR02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/YELLOW-FINCH Greenish_03_La Quiaca_Pozuelos_Jujuy_AR_ABR02_Sofia Wasylyk.png
65598;Sicalis;olivascens;Greenish Yellow Finch;;Daniel Lane;Peru;ca 8 km E Cieneguilla Valley, Lima dept.;-12.113;-76.698;song;Sicalis olivescens090523_T1524.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sicalis olivescens090523_T1524.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sicalis olivescens090523_T1524.png
65599;Sicalis;olivascens;Greenish Yellow Finch;;Daniel Lane;Peru;ca 8 km E Cieneguilla Valley, Lima dept.;-12.113;-76.698;song;Sicalis olivescens090523_T1525.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sicalis olivescens090523_T1525.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sicalis olivescens090523_T1525.png
74847;Sicalis;olivascens;Greenish Yellow Finch;olivascens;Andrew Spencer;Peru;Huacarpay lake and wetlands - Cusco;-13.6201;-71.7373;flight call;Greenish Yellow-finch2011-3-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Greenish Yellow-finch2011-3-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Greenish Yellow-finch2011-3-21-1.png
88564;Sicalis;olivascens;Greenish Yellow Finch;;Fernando Angulo;Peru;Arequipa;-16.506;-71.383;Song;Sicalis olivascens_01_Cerro Verde_01_A_Marzo_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Sicalis olivascens_01_Cerro Verde_01_A_Marzo_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Sicalis olivascens_01_Cerro Verde_01_A_Marzo_2011.png
88565;Sicalis;olivascens;Greenish Yellow Finch;;Fernando Angulo;Peru;Arequipa;-16.506;-71.383;Song;Sicalis olivascens_Cerro Verde_01_A_Marzo_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Sicalis olivascens_Cerro Verde_01_A_Marzo_2011.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Sicalis olivascens_Cerro Verde_01_A_Marzo_2011.png
95548;Sicalis;olivascens;Greenish Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song;Sicalis olivascens 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis olivascens 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis olivascens 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95549;Sicalis;olivascens;Greenish Yellow Finch;;Bernabe Lopez-Lanus;Argentina;c.1 km al W de Azul Pampa, Ruta 9, Jujuy;-22.952;-65.4051;Song;Sicalis olivascens_1 km al N de Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis olivascens_1 km al N de Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis olivascens_1 km al N de Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95550;Sicalis;olivascens;Greenish Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Yavi, Jujuy;-22.1345;-65.4645;Song;Sicalis olivascens_canto 1_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis olivascens_canto 1_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis olivascens_canto 1_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
