30402;Phylloscopus;collybita;Common Chiffchaff;;Sander Bot;Morocco;Tafraoute, Anti-Atlas;29.72503;-8.97171;song;Chiffchaff17Feb2009TafraouteMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chiffchaff17Feb2009TafraouteMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chiffchaff17Feb2009TafraouteMorocco.png
31648;Phylloscopus;collybita;Common Chiffchaff;;Sander Bot;Netherlands;Polder Maltha, Brabantsche Biesbosch, Noord Brabant;51.7656;4.7842;song;ChiffChaff21March2009BrabantseBiesboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ChiffChaff21March2009BrabantseBiesboschHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ChiffChaff21March2009BrabantseBiesboschHolland.png
31881;Phylloscopus;collybita;Common Chiffchaff;collybita;Ruud van Beusekom;Netherlands;Horsterwold, Zeewolde;52.3092;5.4987;song;13110.090330.tjiftjafzangHorsterwold2.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/13110.090330.tjiftjafzangHorsterwold2.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/13110.090330.tjiftjafzangHorsterwold2.png
32011;Phylloscopus;collybita;Common Chiffchaff;collybita;Bas van de Meulengraaf;Netherlands;Elzetterbosch, Vijlen, Zuid-Limburg;50.7795;5.9442;song;30032009tjiftjaf.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/30032009tjiftjaf.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/30032009tjiftjaf.png
32094;Phylloscopus;collybita;Common Chiffchaff;;Hans Petter Kristoffersen;Norway;Syverud, Aas, Akershus;59.6917;10.7556;song;Gransanger_Syverud_030508.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gransanger_Syverud_030508.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gransanger_Syverud_030508.png
39436;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Can Massana, PN Montserrat,Catalunya;39.3667;-0.6001;call;PCOL13h14m47s05oct2009 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL13h14m47s05oct2009 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL13h14m47s05oct2009 (3).png
33270;Phylloscopus;collybita;Common Chiffchaff;;Peter Schleef;Germany;Wedel, Schleswig-Holstein;53.5834;9.7167;song;Besonderer Gesang.mp3;http://www.xeno-canto.org/sounds/uploaded/IFQRTIBWLN/Besonderer Gesang.mp3;http://www.xeno-canto.org/sounds/uploaded/IFQRTIBWLN/ffts/tb/Besonderer Gesang.png
34095;Phylloscopus;collybita;Common Chiffchaff;;Bas van de Meulengraaf;Netherlands;Engelermeer, Den Bosch;51.7167;5.2526;call;09052009TJIF_ROEP.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/09052009TJIF_ROEP.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/09052009TJIF_ROEP.png
34003;Phylloscopus;collybita;Common Chiffchaff;;Patrik Åberg;Sweden;Västerplana, Kinnekulle, Västergötland;58.5334;13.3592167;song;Gransangare1_avvikande_song_Vasterplana.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gransangare1_avvikande_song_Vasterplana.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gransangare1_avvikande_song_Vasterplana.png
34004;Phylloscopus;collybita;Common Chiffchaff;;Patrik Åberg;Sweden;Västerplana, Kinnekulle, Västergötland;58.5334;13.3592167;song;Gransangare_avvikande_song2_Vasterplana.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gransangare_avvikande_song2_Vasterplana.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gransangare_avvikande_song2_Vasterplana.png
35016;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phylloscopus_collybita_2009_05_28_1730_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_2009_05_28_1730_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_2009_05_28_1730_Hallands_Vaederoe_a_song.png
35017;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;call;Phylloscopus_collybita_2009_05_29_1330_Hallands_Vaederoe_a_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_2009_05_29_1330_Hallands_Vaederoe_a_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_2009_05_29_1330_Hallands_Vaederoe_a_call.png
35097;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;PCOL090509 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL090509 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL090509 (2).png
35605;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100568.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100568.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100568.png
35606;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100569.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100569.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100569.png
35607;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100572.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100572.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100572.png
35608;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100574.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100574.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100574.png
35609;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100575.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100575.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_calls_Berkheide_Katwijk_180409_LS100575.png
35610;Phylloscopus;collybita;Common Chiffchaff;;Arnold Meijer;Netherlands;Berkheide, Katwijk, Zuid-Holland;52.1837;4.3759;call;BLUEROBIN_CommonChiffchaff_song_Berkheide_Katwijk_180409_LS100573.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_CommonChiffchaff_song_Berkheide_Katwijk_180409_LS100573.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_CommonChiffchaff_song_Berkheide_Katwijk_180409_LS100573.png
35974;Phylloscopus;collybita;Common Chiffchaff;collybita;Tomas Belka;Czech Republic;Suchy vrch Mts., Eastern Bohemia;50.0167;16.7001;song;XC_PHYCOL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_PHYCOL1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_PHYCOL1.png
36357;Phylloscopus;collybita;Common Chiffchaff;tristis;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;song;PhylCollTrist song 15609 0624.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/PhylCollTrist song 15609 0624.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/PhylCollTrist song 15609 0624.png
36603;Phylloscopus;collybita;Common Chiffchaff;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song;XC_PHYCOL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_PHYCOL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_PHYCOL2.png
36753;Phylloscopus;collybita;Common Chiffchaff;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Tjiftjaf_zang_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_zang_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_zang_CV_100709_2100.png
36754;Phylloscopus;collybita;Common Chiffchaff;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;call;Tjiftjaf_call_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_call_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_call_CV_100709_2100.png
36756;Phylloscopus;collybita;Common Chiffchaff;;Bob Planqué;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;call;Tjiftjaf_call2_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_call2_CV_100709_2100.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_call2_CV_100709_2100.png
36818;Phylloscopus;collybita;Common Chiffchaff;collybita;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;calls of a juvenile;Chiffchaffjuvenile.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chiffchaffjuvenile.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chiffchaffjuvenile.png
36902;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.061;4.341;song;Tjiftjaf_CV_song_120709_1000.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_CV_song_120709_1000.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_CV_song_120709_1000.png
36903;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Drievliet, Rijswijk, ZH;;;song;Tjiftjaf_Drievliet_song_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_Drievliet_song_140709_2130.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_Drievliet_song_140709_2130.png
39335;Phylloscopus;collybita;Common Chiffchaff;collybita;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;call;Phylloscopus collybitta call 27909 0821.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phylloscopus collybitta call 27909 0821.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phylloscopus collybitta call 27909 0821.png
39872;Phylloscopus;collybita;Common Chiffchaff;collybita;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;variant/autumn call;Chiffchaff18th.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chiffchaff18th.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chiffchaff18th.png
40004;Phylloscopus;collybita;Common Chiffchaff;collybita;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;calls;Chiffchaff23.10.09.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chiffchaff23.10.09.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chiffchaff23.10.09.png
40214;Phylloscopus;collybita;Common Chiffchaff;tristis;Lars Krogh;Denmark;Mandehoved , Stevs klint;55.3256;12.4498;Call;B15h09m38s30oct2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/B15h09m38s30oct2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/B15h09m38s30oct2009.png
40916;Phylloscopus;collybita;Common Chiffchaff;abietinus;Jarek Matusiak;Poland;Middle Vistula River near Warsaw;52.3709;20.8867;call;phylloscopos_collybita_albidus_poland_vistula_river_near_warsaw_jarek_matusiak_20091018.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/phylloscopos_collybita_albidus_poland_vistula_river_near_warsaw_jarek_matusiak_20091018.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/phylloscopos_collybita_albidus_poland_vistula_river_near_warsaw_jarek_matusiak_20091018.png
41158;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call;PCOL13h09m00s21nov2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL13h09m00s21nov2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL13h09m00s21nov2009 (2).png
41658;Phylloscopus;collybita;Common Chiffchaff;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;call;xc-wa002405-200909091113-PHYCOL.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002405-200909091113-PHYCOL.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002405-200909091113-PHYCOL.png
41814;Phylloscopus;collybita;Common Chiffchaff;;Hans Petter Kristoffersen;Norway;Pollevann, Aas, Akershus;59.7334;10.7501;Song;Gransanger Pollevann 150505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gransanger Pollevann 150505.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gransanger Pollevann 150505.png
44957;Phylloscopus;collybita;Common Chiffchaff;;Sander Bot;Netherlands;1e Kroon's Polder, Vlieland;53.2631;4.9634;call, subsong;Chiffchaff20September2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chiffchaff20September2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chiffchaff20September2009VlielandNetherlands.png
45021;Phylloscopus;collybita;Common Chiffchaff;tristis;Timo Janhonen;Oman;Muntasar oasis;19.4528;54.6209;call;Phycoltri_Muntasar_30dec2009.mp3;http://www.xeno-canto.org/sounds/uploaded/KZQAYURRFG/Phycoltri_Muntasar_30dec2009.mp3;http://www.xeno-canto.org/sounds/uploaded/KZQAYURRFG/ffts/tb/Phycoltri_Muntasar_30dec2009.png
45022;Phylloscopus;collybita;Common Chiffchaff;collybita;Herman van Oosten;Oman;Muntasar oasis;19.4528;54.6209;call;Phyll colly nollybita Muntasar 29110 0701.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phyll colly nollybita Muntasar 29110 0701.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phyll colly nollybita Muntasar 29110 0701.png
45023;Phylloscopus;collybita;Common Chiffchaff;?;Herman van Oosten;Oman;Muntasar oasis;19.4528;54.6209;call;Phyll colly east Muntasar.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phyll colly east Muntasar.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phyll colly east Muntasar.png
45024;Phylloscopus;collybita;Common Chiffchaff;?;Herman van Oosten;Oman;Muntasar oasis;19.4528;54.6209;call;Phyll colly Muntasar east 07210 1120.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phyll colly Muntasar east 07210 1120.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phyll colly Muntasar east 07210 1120.png
45025;Phylloscopus;collybita;Common Chiffchaff;?;Herman van Oosten;Oman;Ain Hamran;17.102;54.292;call;Phyll colly 3110 0724 Ayn Hamran.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phyll colly 3110 0724 Ayn Hamran.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phyll colly 3110 0724 Ayn Hamran.png
45386;Phylloscopus;collybita;Common Chiffchaff;abietinus;Jelmer Poelstra;Sweden;Örskär, Uppland, Sweden;60.525;18.378;call;20090920_Chiffchaff_Orskar.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/20090920_Chiffchaff_Orskar.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/20090920_Chiffchaff_Orskar.png
