22877;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Alexandre Renaudier;Venezuela;Bolivar, Santa Elena de uairen;4.61667;-61.13333;song;ORYANG cht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ORYANG cht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/ORYANG cht.png
28116;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;David Geale;Peru;Explorama Lodge, Loreto;-3.4501;-72.8801;Song;oryang01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/oryang01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/oryang01a.png
28688;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Advaldo D. Prado;Brazil;Goiatins, Cartucho, Tocantins;-8.3356;-47.7303;Song;Sporophila angolensis ADP Goiatins 30.11.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Sporophila angolensis ADP Goiatins 30.11.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Sporophila angolensis ADP Goiatins 30.11.2007.png
30542;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Adrian Eisen Rupp;Brazil;Parque Nacional da Serra do Itajaí, Santa Catarina;;;song;Sporophila angolensis.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sporophila angolensis.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sporophila angolensis.png
38338;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Nunes D`Acosta;Brazil;Firminópolis, Goiás. Corrégo Pai Felipe.;;;Vocalização;CURIO TURVO I.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/CURIO TURVO I.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/CURIO TURVO I.png
44433;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 72 Saltator atricollis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 72 Saltator atricollis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 72 Saltator atricollis.png
47286;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Bernabe Lopez-Lanus;Argentina;Parque Nacional Iguazu (entrada), Iguazu, Misiones;;;Song;Oryzoborus angolensis_Chestnut-bellied Seed-finch_Parque Nacional Iguazu (entrada)_Iguazu_Misiones_Argentina_17MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Oryzoborus angolensis_Chestnut-bellied Seed-finch_Parque Nacional Iguazu (entrada)_Iguazu_Misiones_Argentina_17MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Oryzoborus angolensis_Chestnut-bellied Seed-finch_Parque Nacional Iguazu (entrada)_Iguazu_Misiones_Argentina_17MAR03_Bernabe Lopez-Lanus.png
51955;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Bernabe Lopez-Lanus;Argentina;PN Iguazu, entrada, Misiones;;;song;SEED-FINCH Chestnut-bellied_01_PN Iguazu_entrada_Misiones_AR_18MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SEED-FINCH Chestnut-bellied_01_PN Iguazu_entrada_Misiones_AR_18MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SEED-FINCH Chestnut-bellied_01_PN Iguazu_entrada_Misiones_AR_18MAR03_Bernabe Lopez-Lanus.png
54972;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Call;Oryzivorus angolensis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Oryzivorus angolensis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Oryzivorus angolensis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_21ABR2000 b_Bernabe Lopez-Lanus.png
58436;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Bernabe Lopez-Lanus;Brazil;Agulhas Negras (Puesto de Avanzada), Planalto, PN Itatiaia, Rio de Janeiro;-22.3731;-44.7031;Song;Oryzoborus angolensis_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Oryzoborus angolensis_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Oryzoborus angolensis_Agulhas Negras (Puesto de Avanzada)_Planalto_PN Itatiaia_Rio de Janeiro_Brasil_20FEB2004 2400msnm am a RPB_Bernabe Lopez-Lanus.png
61019;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;David Geale;Peru;Tingo Maria, Huanuco;-9.3167;-76.0101;Song;oryang02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/oryang02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/oryang02.png
61756;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Sofia Wasylyk;Argentina;PN Iguazu, entradaestacion, Misiones;;;song;SEED-FINCH Chestnut-bellied_02_PN Iguazu_entradaestacion_Misiones_AR_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SEED-FINCH Chestnut-bellied_02_PN Iguazu_entradaestacion_Misiones_AR_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SEED-FINCH Chestnut-bellied_02_PN Iguazu_entradaestacion_Misiones_AR_Sofia Wasylyk.png
63821;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Oryzango01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Oryzango01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Oryzango01.png
63822;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Oryzango02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Oryzango02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Oryzango02.png
66392;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Alexandre Renaudier;Venezuela;Paraitepui, Bolivar;;;song by a male;20101129ORYANGchtnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101129ORYANGchtnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101129ORYANGchtnat.png
70459;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Carlos;Brazil;near Guzolandia, SP;-20.633;-50.625;song;Curiu2.mp3;http://www.xeno-canto.org/sounds/uploaded/QXDIDYSOBV/Curiu2.mp3;http://www.xeno-canto.org/sounds/uploaded/QXDIDYSOBV/ffts/tb/Curiu2.png
72551;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;torridus;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;Chestnut-bellied Seedfinch2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-bellied Seedfinch2011-1-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-bellied Seedfinch2011-1-27-1.png
74711;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Oryzoborus_angolensis_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Oryzoborus_angolensis_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Oryzoborus_angolensis_1_AmazoniaLodge_01_A.png
74712;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Joseph Tobias and Nathalie Seddon;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Oryzoborus_angolensis_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Oryzoborus_angolensis_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Oryzoborus_angolensis_2_AmazoniaLodge_01_A.png
81217;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Alexandre Renaudier;French Guiana;Régina, Inselberg Virginie;;;song;20110528ORYANGsg.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110528ORYANGsg.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110528ORYANGsg.png
81219;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Alexandre Renaudier;French Guiana;Régina, Inselberg Virginie;;;song;20110528ORYANGsg2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110528ORYANGsg2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110528ORYANGsg2.png
83859;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Sidnei S. dos Santos;Brazil;Cachoeira, Bahia.;;;Song;Sporophila angolensis_Cachoeira.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Sporophila angolensis_Cachoeira.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Sporophila angolensis_Cachoeira.png
84592;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;angolensis;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song;ORYANG04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ORYANG04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ORYANG04.png
84593;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;angolensis;Jeremy Minns;Brazil;Bonito, MS. Serra da Bodoquena;-21.0834;-56.8667;Song;ORYANG05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ORYANG05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ORYANG05.png
84594;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;torridus;Jeremy Minns;Brazil;Rio Araguaia. Caseara;-9.2667;-49.9334;Song;ORYANG10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ORYANG10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ORYANG10.png
86291;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;torridus;Jeremy Minns;Colombia;Serrania de la Macarena. Caño Cristales;2.213;-73.823;Song;SPOANG08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOANG08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOANG08.png
87291;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 152;-2.9298;-46.7692;song;AAR09_0012 Oryzborus_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/AAR09_0012 Oryzborus_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/AAR09_0012 Oryzborus_AlexLees.png
91327;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Daniel Lane;Peru;Iberia, Madre de Dios;-11.389;-69.489;song;Oryzoborus angolensis111115_T25.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Oryzoborus angolensis111115_T25.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Oryzoborus angolensis111115_T25.png
97050;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;;Adrian Eisen Rupp;Peru;Patria, Manu Road, Cusco;-12.9137;-71.4053;song;Sporophila angolensis_Manu Road_Patria_Peru_05-11-2011_11h40m.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Sporophila angolensis_Manu Road_Patria_Peru_05-11-2011_11h40m.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Sporophila angolensis_Manu Road_Patria_Peru_05-11-2011_11h40m.png
98019;Oryzoborus;angolensis;Chestnut-bellied Seed Finch;torridus;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;chestnut bellied seedfinch song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/chestnut bellied seedfinch song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/chestnut bellied seedfinch song.png
