43342;Tersina;viridis;Swallow Tanager;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;song;Swallow-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Swallow-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Swallow-Tanager.png
46442;Tersina;viridis;Swallow Tanager;;Renan Campos de Oliveira;Brazil;Parque Ecológico Colônia Mineira, Apucarana - PR;-23.5834;-51.4345;Calls;Tersina viridis (CM).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Tersina viridis (CM).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Tersina viridis (CM).png
58003;Tersina;viridis;Swallow Tanager;occidentalis;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;call;Swallow Tanager R0928_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Swallow Tanager R0928_0013.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Swallow Tanager R0928_0013.png
58343;Tersina;viridis;Swallow Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;;Tersina viridis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tersina viridis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tersina viridis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am cc_Bernabe Lopez-Lanus.png
60726;Tersina;viridis;Swallow Tanager;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;call;swallowtancana090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/swallowtancana090627.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/swallowtancana090627.png
64238;Tersina;viridis;Swallow Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Tersviri01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Tersviri01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Tersviri01.png
81336;Tersina;viridis;Swallow Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song;Tersina viridis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Tersina viridis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Tersina viridis.png
83497;Tersina;viridis;Swallow Tanager;;David Geale;Peru;Tarapoto Tunnel, San Martin;;;Song;tervir01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/tervir01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/tervir01.png
84776;Tersina;viridis;Swallow Tanager;viridis;Jeremy Minns;Brazil;Casca d'Anta, Parque Nacional da Serra da Canastra, SW Minas Gerais;-20.2503;-46.3667;Calls;TERVIR02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TERVIR02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TERVIR02.png
84777;Tersina;viridis;Swallow Tanager;viridis;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Calls;TERVIR03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TERVIR03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TERVIR03.png
86524;Tersina;viridis;Swallow Tanager;;Daniel Lane;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4001;-76.3328;calls, song;Tersina.viridis0401-006.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Tersina.viridis0401-006.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Tersina.viridis0401-006.png
91806;Tersina;viridis;Swallow Tanager;;Cid Espínola;Brazil;Campo Belo do Sul - Santa Catarina State;-27.9159;-50.757;Calls;1213_111209_Tersina_viridis_calls_Campo_Belo_do_Sul.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/1213_111209_Tersina_viridis_calls_Campo_Belo_do_Sul.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/ffts/tb/1213_111209_Tersina_viridis_calls_Campo_Belo_do_Sul.png
91815;Tersina;viridis;Swallow Tanager;;Oswaldo Cortes;Colombia;Finca Las Pampas, Municipio San Martin (meta);3.6559;-73.7178;call;Tersina viridis_llanos90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Tersina viridis_llanos90.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Tersina viridis_llanos90.png
