1341;Euphonia;violacea;Violaceous Euphonia;;Don Jones;Brazil;Boraceia Biological Station, SP state;-23.6334;-45.8667;song;violeuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/violeuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/violeuph.png
1342;Euphonia;violacea;Violaceous Euphonia;;Don Jones;Brazil;Boraceia Biological Station, SP state;-23.6334;-45.8667;song;violeuph2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/violeuph2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/violeuph2.png
5234;Euphonia;violacea;Violaceous Euphonia;;Ciro Albano;Brazil;Ubajara, Ceará state;-3.8001;-40.8667;calls;1522_Euphonia violacea_F31_Ubajara_10_VI_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/1522_Euphonia violacea_F31_Ubajara_10_VI_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/1522_Euphonia violacea_F31_Ubajara_10_VI_2005_Ciro Albano.png
6841;Euphonia;violacea;Violaceous Euphonia;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;Mimicry of Buteo magnirostris;Euphonia violacea.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Euphonia violacea.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Euphonia violacea.png
7411;Euphonia;violacea;Violaceous Euphonia;;Ciro Albano;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;song;Euphonia violacea_Pacoti_02_IX_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Euphonia violacea_Pacoti_02_IX_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Euphonia violacea_Pacoti_02_IX_2006_Ciro Albano.png
7412;Euphonia;violacea;Violaceous Euphonia;;Ciro Albano;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;calls;Euphonia violacea_Pacoti_03_IX_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Euphonia violacea_Pacoti_03_IX_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Euphonia violacea_Pacoti_03_IX_2006_Ciro Albano.png
7414;Euphonia;violacea;Violaceous Euphonia;;Glauco Alves Pereira;Brazil;Engenho Opinioso, Amaraji, Pernambuco;-8.385091;-35.44138;calls;Euphonia violacea_Engenho Opinioso, 15_04.05_Amaragi, PE_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Euphonia violacea_Engenho Opinioso, 15_04.05_Amaragi, PE_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Euphonia violacea_Engenho Opinioso, 15_04.05_Amaragi, PE_Glauco.png
8688;Euphonia;violacea;Violaceous Euphonia;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;call;Euphonia_violacea_TJCRJ_110605.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Euphonia_violacea_TJCRJ_110605.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Euphonia_violacea_TJCRJ_110605.png
11552;Euphonia;violacea;Violaceous Euphonia;violacea;Nick Athanas;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;call;014-025-Violaceous-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/014-025-Violaceous-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/014-025-Violaceous-Euphonia.png
20329;Euphonia;violacea;Violaceous Euphonia;;Guilherme R R Brito;Brazil;Piedade, São Paulo state;;;mimicry song;Euphonia violacea piedade 620AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Euphonia violacea piedade 620AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Euphonia violacea piedade 620AM.png
23447;Euphonia;violacea;Violaceous Euphonia;;www.aapimentao.com.br;Brazil;;;;;Canon 492.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 492.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 492.png
41970;Euphonia;violacea;Violaceous Euphonia;;Adrian Eisen Rupp;Brazil;APA das Ilhas Fluviais do Rio Itajaí-açu, Blumenau, Santa Catarina;-26.8956;-49.1428;song;Euphonia_violacea-APA Ilhas_Blumenau_SC_06-11-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Euphonia_violacea-APA Ilhas_Blumenau_SC_06-11-2007.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Euphonia_violacea-APA Ilhas_Blumenau_SC_06-11-2007.png
44094;Euphonia;violacea;Violaceous Euphonia;rodwayi;Alexandre Renaudier;French Guiana;Awala-Yalimapo, Coswine;5.7334;-53.9001;song full of imitations;20100115EUPVIO1ts.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100115EUPVIO1ts.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100115EUPVIO1ts.png
53275;Euphonia;violacea;Violaceous Euphonia;;Julian Quillen Vidoz;Argentina;PP Mocona, Misiones;;;song;EUPHONIA Violaceous_03_PP Mocona_Misiones_AR_1AGO06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/EUPHONIA Violaceous_03_PP Mocona_Misiones_AR_1AGO06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/EUPHONIA Violaceous_03_PP Mocona_Misiones_AR_1AGO06_Julian Quillen Vidoz.png
55494;Euphonia;violacea;Violaceous Euphonia;;Myriam Velazquez;Paraguay;PN Ybyturuzu, Central;;;song;EUPHONIA Violaceous_04_PN Ybyturuzu_Central_PY_24AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/EUPHONIA Violaceous_04_PN Ybyturuzu_Central_PY_24AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/EUPHONIA Violaceous_04_PN Ybyturuzu_Central_PY_24AGO00_Myriam Velazquez.png
59368;Euphonia;violacea;Violaceous Euphonia;violacea;Renaudier Alexandre;French Guiana;Ouanary aircraft and digue;4.215;-51.665;imitation call;20100311EUPVIOimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100311EUPVIOimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100311EUPVIOimit.png
60402;Euphonia;violacea;Violaceous Euphonia;;Miguel Castelino;Argentina;PN Iguazu-Yacaratia, Misiones;;;song;EUPHONIA Violaceous_01_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Violaceous_01_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Violaceous_01_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_Miguel Castelino.png
60403;Euphonia;violacea;Violaceous Euphonia;;Miguel Castelino;Argentina;PN Iguazu-Yacaratia, Misiones;;;song;EUPHONIA Violaceous_02_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Violaceous_02_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Violaceous_02_PN Iguazu-Yacaratia_Misiones_AR_19DIC92_rpb_Miguel Castelino.png
60404;Euphonia;violacea;Violaceous Euphonia;;Miguel Castelino;Argentina;PN Iguazu-Macuco, Misiones;;;song;EUPHONIA Violaceous_05_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Violaceous_05_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Violaceous_05_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.png
60405;Euphonia;violacea;Violaceous Euphonia;;Miguel Castelino;Argentina;PN Iguazu-Macuco, Misiones;;;song;EUPHONIA Violaceous_06_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Violaceous_06_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Violaceous_06_PN Iguazu-Macuco_Misiones_AR_4OCT93_Miguel Castelino.png
80292;Euphonia;violacea;Violaceous Euphonia;;Alexandre Renaudier;French Guiana;Sinnamary, savanes de la piste de St Elie;;;call;20110401EUPVIO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110401EUPVIO.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110401EUPVIO.png
80294;Euphonia;violacea;Violaceous Euphonia;;Alexandre Renaudier;French Guiana;Sinnamary, savanes de la piste de St Elie;;;imitation call;20110401EUPVIOimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110401EUPVIOimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110401EUPVIOimit.png
82966;Euphonia;violacea;Violaceous Euphonia;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiassu, RJ;;;Call;Euphonia violacea call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Euphonia violacea call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Euphonia violacea call.png
84520;Euphonia;violacea;Violaceous Euphonia;aurantiicollis;Jeremy Minns;Brazil;Reserva Biológica de Sooretama, ES;-19.01;-40.01;Calls;EUPVIO05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPVIO05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPVIO05.png
84521;Euphonia;violacea;Violaceous Euphonia;aurantiicollis;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Song with imitations of other species;EUPVIO12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPVIO12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPVIO12.png
84522;Euphonia;violacea;Violaceous Euphonia;aurantiicollis;Jeremy Minns;Brazil;RPPN Estação Veracel, Porto Seguro, Bahia;-16.345838;-39.139481;Imitation of other species;EUPVIO13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPVIO13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPVIO13.png
84523;Euphonia;violacea;Violaceous Euphonia;aurantiicollis;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Imitation of other species;EUPVIO21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPVIO21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPVIO21.png
96836;Euphonia;violacea;Violaceous Euphonia;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;song;Fringillidae._Euphonia_violacea_Salseiro_Vidal_Ramos_04.09.2011_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Fringillidae._Euphonia_violacea_Salseiro_Vidal_Ramos_04.09.2011_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Fringillidae._Euphonia_violacea_Salseiro_Vidal_Ramos_04.09.2011_ELXC.png
