21085;Cacicus;solitarius;Solitary Cacique;;Charlie Vogt;Ecuador;Kapawi Lodge, 170km SE Puyo, Pastaza Province;-2.539413;-76.850395;song;Solitary Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Solitary Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Solitary Cacique.png
21555;Cacicus;solitarius;Solitary Cacique;;Charlie Vogt;Ecuador;Loreto, Orellana Province, Ecuador;;;song;Solitary Cacique R099_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Solitary Cacique R099_0008.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Solitary Cacique R099_0008.png
26738;Cacicus;solitarius;Solitary Cacique;;Scott Olmstead;Brazil;Pantanal Wildlife Center, MT;-16.7581;-56.8764;scold call;Solitary_Cacique_scold_9-30-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Solitary_Cacique_scold_9-30-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Solitary_Cacique_scold_9-30-08.png
29173;Cacicus;solitarius;Solitary Cacique;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;Song;cacicus_solitarius_20090130_0706_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/cacicus_solitarius_20090130_0706_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/cacicus_solitarius_20090130_0706_hredies.png
48005;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Call;Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
48006;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Call;Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.png
48007;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Call;Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus solitarius_Solitary Cacique_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.png
50698;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;CACIQUE Solitary Black_22_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CACIQUE Solitary Black_22_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CACIQUE Solitary Black_22_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus.png
52813;Cacicus;solitarius;Solitary Cacique;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;CACIQUE Solitary Black_04_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/CACIQUE Solitary Black_04_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/CACIQUE Solitary Black_04_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.png
52814;Cacicus;solitarius;Solitary Cacique;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;CACIQUE Solitary Black_05_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/CACIQUE Solitary Black_05_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/CACIQUE Solitary Black_05_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.png
52815;Cacicus;solitarius;Solitary Cacique;;Carlos Ferrari;Argentina;Arroyo Chana, Delta, Buenos Aires;;;song;CACIQUE Solitary Black_16_Arroyo Chana_Delta_Buenos Aires_10NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/CACIQUE Solitary Black_16_Arroyo Chana_Delta_Buenos Aires_10NOV01_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/CACIQUE Solitary Black_16_Arroyo Chana_Delta_Buenos Aires_10NOV01_Carlos Ferrari.png
60312;Cacicus;solitarius;Solitary Cacique;;Miguel Castelino;Argentina;Loreto, Corrientes;;;song;CACIQUE Solitary Black_08_Loreto_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CACIQUE Solitary Black_08_Loreto_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CACIQUE Solitary Black_08_Loreto_Corrientes_AR_3SEP89_Miguel Castelino.png
61252;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;3198 Cacicus solitarius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3198 Cacicus solitarius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3198 Cacicus solitarius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.png
63206;Cacicus;solitarius;Solitary Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Cacisoli01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacisoli01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacisoli01.png
63207;Cacicus;solitarius;Solitary Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Cacisoli02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacisoli02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacisoli02.png
66850;Cacicus;solitarius;Solitary Cacique;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h131__0524_cacicus_solitarius_B1_11_20070830_0623_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h131__0524_cacicus_solitarius_B1_11_20070830_0623_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h131__0524_cacicus_solitarius_B1_11_20070830_0623_MDL_hredies.png
71192;Cacicus;solitarius;Solitary Cacique;;Paul Donahue;Brazil;Jaguar Research Center, Rio Tres Irm�os, Mato Grosso;;;song;Cacicus_solitarius-PKD_245-26_1.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Cacicus_solitarius-PKD_245-26_1.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Cacicus_solitarius-PKD_245-26_1.png
71193;Cacicus;solitarius;Solitary Cacique;;Paul Donahue;Brazil;Jaguar Research Center, Rio Tres Irm�os, Mato Grosso;;;song;Cacicus_solitarius-PKD_245-26_2.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Cacicus_solitarius-PKD_245-26_2.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Cacicus_solitarius-PKD_245-26_2.png
75475;Cacicus;solitarius;Solitary Cacique;;A. Bennett Hennessey;Bolivia;Barba Azul Nature Reserve;-13.7656299817375;-66.1004791254527;calls;Cacicus_solitarius_calls_Barba_azul_nature_reserve_09h53_28MAR11.mp3;http://www.xeno-canto.org/sounds/uploaded/VZITCACCPS/Cacicus_solitarius_calls_Barba_azul_nature_reserve_09h53_28MAR11.mp3;http://www.xeno-canto.org/sounds/uploaded/VZITCACCPS/ffts/tb/Cacicus_solitarius_calls_Barba_azul_nature_reserve_09h53_28MAR11.png
87844;Cacicus;solitarius;Solitary Cacique;;David Geale;Peru;Amazonia Lodge, Madre de Dios;-12.8659;-71.367;Song?;SBCAap2011sep231103.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SBCAap2011sep231103.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SBCAap2011sep231103.png
95207;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Establecimiento Los Picazos, Tres Marias, Formosa;-26.3378;-58.2039;Song;Cacicus solitarius 2_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus solitarius 2_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus solitarius 2_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.png
95208;Cacicus;solitarius;Solitary Cacique;;Bernabe Lopez-Lanus;Argentina;Establecimiento Los Picazos, Tres Marias, Formosa;-26.3378;-58.2039;Song;Cacicus solitarius_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus solitarius_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus solitarius_Establecimiento Los Picazos_Paraje Tres Marias_depto Formosa_Formosa_Arg_7AGO2011_B Lopez-Lanus.png
