53801;Malacocincla;sepiaria;Horsfield's Babbler;harterti;Yong Ding Li;Malaysia;Kubah National Park, Sarawak;1.389634;110.684509;call;Horsfields Babbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/Horsfields Babbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/tb/Horsfields Babbler1.png
58999;Malacocincla;sepiaria;Horsfield's Babbler;;Con Foley;Malaysia;Panti Bird Sanctuary, Johor;1.8773;103.9181;Song;Horsfields Babbler (Malacocincla sepiaria).mp3;http://www.xeno-canto.org/sounds/uploaded/TLTEAOXZBO/Horsfields Babbler (Malacocincla sepiaria).mp3;http://www.xeno-canto.org/sounds/uploaded/TLTEAOXZBO/ffts/tb/Horsfields Babbler (Malacocincla sepiaria).png
62027;Malacocincla;sepiaria;Horsfield's Babbler;;Yeap Soon Pin;Malaysia;Kuala Juram, Pahang;4.6453;102.1323;Song;HorsfieldsBabbler_KualaJuram.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/HorsfieldsBabbler_KualaJuram.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/ffts/tb/HorsfieldsBabbler_KualaJuram.png
68638;Malacocincla;sepiaria;Horsfield's Babbler;;Frank Lambert;Indonesia;Kalimantan;0;114;call;Malacocincla_sepiaria_LambertBaritoUlu_ID_17_1134-1183_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Malacocincla_sepiaria_LambertBaritoUlu_ID_17_1134-1183_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Malacocincla_sepiaria_LambertBaritoUlu_ID_17_1134-1183_1_C.png
70206;Malacocincla;sepiaria;Horsfield's Babbler;sepiaria;David Gibbs;Indonesia;Carita, West Java;-6.2781;105.8537;;Horsefields_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/Horsefields_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MVICEJYJCV/ffts/tb/Horsefields_Babbler.png
90727;Malacocincla;sepiaria;Horsfield's Babbler;;Fabian Ducry  and  David Marques;Indonesia;Carita, West Java;-6.2781;105.8537;song;20090824_Carita_HorsfieldsBabbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090824_Carita_HorsfieldsBabbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090824_Carita_HorsfieldsBabbler_song.png
94256;Malacocincla;sepiaria;Horsfield's Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Tawau Hills Park, Sabah;4.4001;117.9001;Call;Malacocincla_sepiaria_1_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacocincla_sepiaria_1_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacocincla_sepiaria_1_(11Apr11).png
94257;Malacocincla;sepiaria;Horsfield's Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Tawau Hills Park, Sabah;4.4001;117.9001;Call, Song?;Malclocincla_sepiaria_2_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malclocincla_sepiaria_2_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malclocincla_sepiaria_2_(11Apr11).png
94260;Malacocincla;sepiaria;Horsfield's Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Tawau Hills Park, Sabah;4.4001;117.9001;Alarm Call;Malacocincla_sepiaria_3_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacocincla_sepiaria_3_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacocincla_sepiaria_3_(11Apr11).png
94261;Malacocincla;sepiaria;Horsfield's Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Tawau Hills Park, Sabah;4.4001;117.9001;Song;Malacocincla_sepiaria_4_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malacocincla_sepiaria_4_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malacocincla_sepiaria_4_(11Apr11).png
94262;Malacocincla;sepiaria;Horsfield's Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Tawau Hills Park, Sabah;4.4001;117.9001;Alarm Call, Call;Malaconcincla_sepiaria_5_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Malaconcincla_sepiaria_5_(11Apr11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Malaconcincla_sepiaria_5_(11Apr11).png
