43215;Thlypopsis;sordida;Orange-headed Tanager;;Paul Smith;Paraguay;Ayolas, Dep Misiones;;;;Thlypopsissordida ayolas270ct09playback.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Thlypopsissordida ayolas270ct09playback.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Thlypopsissordida ayolas270ct09playback.png
43216;Thlypopsis;sordida;Orange-headed Tanager;;Paul Smith;Paraguay;Ayolas, Dep Misiones;;;;Thlypopsissordida ayolas270ct09song.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Thlypopsissordida ayolas270ct09song.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Thlypopsissordida ayolas270ct09song.png
47069;Thlypopsis;sordida;Orange-headed Tanager;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Alarm call;Thlypopsis sordida_Orange-headed Tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thlypopsis sordida_Orange-headed Tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thlypopsis sordida_Orange-headed Tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2008_Bernabe Lopez-Lanus.png
49949;Thlypopsis;sordida;Orange-headed Tanager;;Rosendo Fraga;Argentina;Laguna Ibera, Corrientes;;;song;TANAGER Orange-headed_01_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Orange-headed_01_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Orange-headed_01_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.png
49950;Thlypopsis;sordida;Orange-headed Tanager;;Rosendo Fraga;Argentina;Laguna Ibera, Corrientes;;;song;TANAGER Orange-headed_02_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Orange-headed_02_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Orange-headed_02_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.png
49951;Thlypopsis;sordida;Orange-headed Tanager;;Rosendo Fraga;Argentina;Laguna Ibera, Corrientes;;;song;TANAGER Orange-headed_03_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Orange-headed_03_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Orange-headed_03_Laguna Ibera_Corrientes_AR_26SEP99_Rosendo Fraga.png
49952;Thlypopsis;sordida;Orange-headed Tanager;;Rosendo Fraga;Paraguay;Monte San Rafael, Isla Yacyreta;;;call;TANAGER Orange-headed_04_Monte San Rafael_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/TANAGER Orange-headed_04_Monte San Rafael_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/TANAGER Orange-headed_04_Monte San Rafael_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.png
52107;Thlypopsis;sordida;Orange-headed Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Orange-headed_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Orange-headed_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Orange-headed_05_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
57602;Thlypopsis;sordida;Orange-headed Tanager;;Bernabe Lopez-Lanus;Argentina;Establecimiento El Ceibo, Romang, San Javier, Santa Fe;;;Call;Thlypopsis sordida_Establecimiento El Ceibo_Romang_San Javier_Santa Fe_Argentina_24MAR2010 1400hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thlypopsis sordida_Establecimiento El Ceibo_Romang_San Javier_Santa Fe_Argentina_24MAR2010 1400hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thlypopsis sordida_Establecimiento El Ceibo_Romang_San Javier_Santa Fe_Argentina_24MAR2010 1400hs d_Bernabe Lopez-Lanus.png
76480;Thlypopsis;sordida;Orange-headed Tanager;;Marcos Melo;Brazil;Aguas da Prata, SP;-21.932;-46.715;song;Tsordida MMelo aguaprata.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Tsordida MMelo aguaprata.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Tsordida MMelo aguaprata.png
83606;Thlypopsis;sordida;Orange-headed Tanager;;Sidnei S. dos Santos;Brazil;Caetité, Bahia.;;;Song;Thlypopsis sordida_Caetite.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Thlypopsis sordida_Caetite.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Thlypopsis sordida_Caetite.png
84778;Thlypopsis;sordida;Orange-headed Tanager;sordida;Jeremy Minns;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;Song;THLSOR04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THLSOR04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THLSOR04.png
95005;Thlypopsis;sordida;Orange-headed Tanager;;Daniel Lane;Ecuador;River island above Sacha Lodge, Rio Napo, Orellana;-0.4459;-76.507;call;Thlyposis sordida090706_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thlyposis sordida090706_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thlyposis sordida090706_04.png
