1248;Icteria;virens;Yellow-breasted Chat;;Don Jones;United States;Patagonia State Park, Patagonia, Arizona;31.4949;-110.857;song;bird249.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird249.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird249.png
13082;Icteria;virens;Yellow-breasted Chat;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;Song.;cp0107xc_Dumetella_carolinensis_29apr2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0107xc_Dumetella_carolinensis_29apr2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0107xc_Dumetella_carolinensis_29apr2007_Sewanee.png
13688;Icteria;virens;Yellow-breasted Chat;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0317a_xc_Icteria_virens_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0317a_xc_Icteria_virens_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0317a_xc_Icteria_virens_04jun2007_Sewanee.png
14189;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Browns Park SWA, Moffat Co., Colorado;40.80941;-108.94901;song;YBCH2007-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2007-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2007-6-4-1.png
14190;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Browns Park SWA, Moffat Co., Colorado;40.80941;-108.94901;song;YBCH2007-6-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2007-6-4-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2007-6-4-3.png
14191;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Waterton Canyon, Jefferson Co., Colorado;39.4873;-105.0975;song;YBCH2007-7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2007-7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2007-7-11.png
14192;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Waterton Canyon, Jefferson Co., Colorado;39.4873;-105.0975;call;YBCH2007-7-11calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2007-7-11calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2007-7-11calls.png
20464;Icteria;virens;Yellow-breasted Chat;;Chris Parrish;United States;Roark's Cove, Franklin County, Tennessee;35.2403;-85.9114;Songs.;cp0581_xc_Icteria virens_06may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0581_xc_Icteria virens_06may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0581_xc_Icteria virens_06may2008_RoarksCove.png
20550;Icteria;virens;Yellow-breasted Chat;;Chris Parrish;United States;Roark's Cove, Franklin County, Tennessee;35.2403;-85.9114;songs;cp0587a_Icteria_virens_13may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0587a_Icteria_virens_13may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0587a_Icteria_virens_13may2008_RoarksCove.png
20551;Icteria;virens;Yellow-breasted Chat;;Chris Parrish;United States;Roark's Cove, Franklin County, Tennessee;35.2403;-85.9114;songs;cp0587b_xc_Icteria_virens_13may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0587b_xc_Icteria_virens_13may2008_RoarksCove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0587b_xc_Icteria_virens_13may2008_RoarksCove.png
21281;Icteria;virens;Yellow-breasted Chat;auricollis;Richard E Webster;Mexico;San Isidro, Baja Sur;;;song;Yellow-breasted Chat s sh San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Yellow-breasted Chat s sh San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Yellow-breasted Chat s sh San Isidro BajaS 031607.png
33535;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;YBCH2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2009-4-28-1.png
33536;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;YBCH2009-4-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2009-4-28-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2009-4-28-2.png
