1026;Basileuterus;rufifrons;Rufous-capped Warbler;;Robin Carter;Costa Rica;Finca Daniel;10.1167;-84.7001;song;RufouscappedWarbler2002071712.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/RufouscappedWarbler2002071712.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/RufouscappedWarbler2002071712.png
6823;Basileuterus;rufifrons;Rufous-capped Warbler;;David Bradley;Costa Rica;Santa Rosa National Park;10.67;-85.5;?;rufouscappedwarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/rufouscappedwarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/rufouscappedwarbler.png
7396;Basileuterus;rufifrons;Rufous-capped Warbler;;David Bradley;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;rcwa1.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/rcwa1.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/rcwa1.png
11143;Basileuterus;rufifrons;Rufous-capped Warbler;;Doug Knapp;Nicaragua;Inter. del Bosque;12.0928;-86.2803;song;57b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/57b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/57b.png
14634;Basileuterus;rufifrons;Rufous-capped Warbler;;Oswaldo Cortes;Colombia;Tibacuy, vereda siberia, Cundinamarca;;;song;BASILEUTERUS RUFIFRONS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/BASILEUTERUS RUFIFRONS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/BASILEUTERUS RUFIFRONS.png
16059;Basileuterus;rufifrons;Rufous-capped Warbler;;Ken Allaire;Panama;La Mesa, Cocle Province;;;song;rcwarblerlamesa061407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/rcwarblerlamesa061407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/rcwarblerlamesa061407.png
18346;Basileuterus;rufifrons;Rufous-capped Warbler;;Herman van Oosten;Colombia;P.N. Mana Dulce, Cundinamarca?;;;song;Basileuterus rufifrons_0845_18208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Basileuterus rufifrons_0845_18208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Basileuterus rufifrons_0845_18208.png
55245;Basileuterus;rufifrons;Rufous-capped Warbler;dugesi;Paul van Els;Mexico;Monte Alban, Oaxaca;17.0473;-96.7659;calls;Rufous-capped Warbler, calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/Rufous-capped Warbler, calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/tb/Rufous-capped Warbler, calls1.png
22356;Basileuterus;rufifrons;Rufous-capped Warbler;mesochrysus;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;song;Rufous-capped Warbler2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-capped Warbler2008-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-capped Warbler2008-8-2-1.png
22357;Basileuterus;rufifrons;Rufous-capped Warbler;;Andrew Spencer;Colombia;Parque Natural Gallineral, San Gil, Santander;;;call;Rufous-capped Warbler2008-8-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-capped Warbler2008-8-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-capped Warbler2008-8-2calls1.png
