17558;Habia;rubica;Red-crowned Ant Tanager;;Glauco Kohler;Brazil;Parque Nacional da Serra do Itajaí;;;Song;Habia rubica PNSI 15 de dezembro de 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Habia rubica PNSI 15 de dezembro de 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Habia rubica PNSI 15 de dezembro de 2007.png
17559;Habia;rubica;Red-crowned Ant Tanager;;Glauco Kohler;Brazil;RPPN Chácara Edith, Brusque, Santa Catarina;-27.1017;-48.8887;Song;Habia rubica RPPN dezembro de 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Habia rubica RPPN dezembro de 2007.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Habia rubica RPPN dezembro de 2007.png
17634;Habia;rubica;Red-crowned Ant Tanager;crissalis;Nick Athanas;Venezuela;Cerro Humo, Paria Peninsula, Sucre;10.7073;-62.6284;calls;HI-0449-Red-crowned-Ant-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0449-Red-crowned-Ant-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0449-Red-crowned-Ant-Tanager.png
18986;Habia;rubica;Red-crowned Ant Tanager;;Eduardo Patrial;Brazil;Parque Estadual Mata São francisco, Cornélio Procópio, PR;;;song;Habia rubica (Red-crowned Ant-tanager)E.P.11.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Habia rubica (Red-crowned Ant-tanager)E.P.11.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Habia rubica (Red-crowned Ant-tanager)E.P.11.04.08.png
20120;Habia;rubica;Red-crowned Ant Tanager;;Eduardo Patrial;Brazil;fragmento 'do Professor', Londrina, PR;;;song;Habia rubica (Red-crowned Ant-tanager)E.P.25.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Habia rubica (Red-crowned Ant-tanager)E.P.25.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Habia rubica (Red-crowned Ant-tanager)E.P.25.04.08.png
20633;Habia;rubica;Red-crowned Ant Tanager;;Sidnei Dantas;Brazil;Belo Monte, left bank of Rio Xingu, Pará;-3.3848;-51.9245;song;Habia rubica mazinho pt 6 19 abr 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Habia rubica mazinho pt 6 19 abr 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Habia rubica mazinho pt 6 19 abr 2008.png
21073;Habia;rubica;Red-crowned Ant Tanager;;Filipe T. and J. Silvério Lemos;Brazil;Duas Bocas, Cariacica, ES;-20.28333;-40.46667;call;tie_mg.mp3;http://www.xeno-canto.org/sounds/uploaded/TTTHVXGOWS/tie_mg.mp3;http://www.xeno-canto.org/sounds/uploaded/TTTHVXGOWS/ffts/tb/tie_mg.png
22328;Habia;rubica;Red-crowned Ant Tanager;;Teus Luijendijk;Bolivia;Rio Semayo, PN Amboro;;;calls;red-crowned ant-tanager 930801.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/red-crowned ant-tanager 930801.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/red-crowned ant-tanager 930801.png
28503;Habia;rubica;Red-crowned Ant Tanager;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Habia.rubica9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Habia.rubica9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Habia.rubica9402-1.png
27813;Habia;rubica;Red-crowned Ant Tanager;;David Edwards;Peru;Sabalillo, Loreto;-3.36611;-72.28917;song;Red-crownedAnt-tanagerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Red-crownedAnt-tanagerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Red-crownedAnt-tanagerEdwards.png
28300;Habia;rubica;Red-crowned Ant Tanager;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;calls, song;Habia.rubica9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Habia.rubica9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Habia.rubica9401-1.png
30063;Habia;rubica;Red-crowned Ant Tanager;;Adrian Eisen Rupp;Brazil;RPPN Rio das Lontras, Águas Mornas, Santa Catarina;-27.6253;-48.8842;song;Habia rubica_RPPN Rio das Lontras_Aguas Mornas_SC_04-II-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Habia rubica_RPPN Rio das Lontras_Aguas Mornas_SC_04-II-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Habia rubica_RPPN Rio das Lontras_Aguas Mornas_SC_04-II-2009.png
31075;Habia;rubica;Red-crowned Ant Tanager;peruviana;David Geale;Peru;Above Cirialo, Cusco;-12.6673;-72.9087;Song?;habrub01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/habrub01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/habrub01a.png
32528;Habia;rubica;Red-crowned Ant Tanager;;Adrian Eisen Rupp;Brazil;Agrião, Parque Nacional da Serra do Itajaí, Presidente Nereu, Santa Catarina;-27.1737;-49.2151;call;Habia rubica_Agriao_PNSI_Presidente Nereu_SC_08-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Habia rubica_Agriao_PNSI_Presidente Nereu_SC_08-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Habia rubica_Agriao_PNSI_Presidente Nereu_SC_08-04-2009.png
34125;Habia;rubica;Red-crowned Ant Tanager;;Marcos Melo;Brazil;Curucutu Nucleus, State Park of the Serra do Mar -City: Itanhaém, São Paulo State;-24.0398;-46.7762;calls;H_rubica30122008MarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/H_rubica30122008MarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/H_rubica30122008MarcosMelo.png
39912;Habia;rubica;Red-crowned Ant Tanager;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song;DW_A0418.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0418.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0418.png
42824;Habia;rubica;Red-crowned Ant Tanager;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;call;Cardinalidae._Habia_rubica_Salseiro_Vidal_Ramos_15.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Cardinalidae._Habia_rubica_Salseiro_Vidal_Ramos_15.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Cardinalidae._Habia_rubica_Salseiro_Vidal_Ramos_15.01.2010_ELXC.png
42834;Habia;rubica;Red-crowned Ant Tanager;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;call;Cardinalidae. Habia rubica Salseiro Vidal Ramos 16.01.2010 ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Cardinalidae. Habia rubica Salseiro Vidal Ramos 16.01.2010 ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Cardinalidae. Habia rubica Salseiro Vidal Ramos 16.01.2010 ELXC.png
44253;Habia;rubica;Red-crowned Ant Tanager;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.257;-49.018;call and song;Cardinalidae._Habia_rubica_RPPN_Prima_Luna_song_11.02.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Cardinalidae._Habia_rubica_RPPN_Prima_Luna_song_11.02.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Cardinalidae._Habia_rubica_RPPN_Prima_Luna_song_11.02.2010_ELXC.png
46168;Habia;rubica;Red-crowned Ant Tanager;;Evair Legal;Brazil;Reserva Biológica Estadual da Canela Preta, Botuverá Santa Catarina;-27.27;-49.142;call;Cardinalidae_Habia_rubica_REBIO_Canela_Preta_Botuvera_31.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Cardinalidae_Habia_rubica_REBIO_Canela_Preta_Botuvera_31.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Cardinalidae_Habia_rubica_REBIO_Canela_Preta_Botuvera_31.03.2010_EL.png
46964;Habia;rubica;Red-crowned Ant Tanager;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata São Francisco, Cornélio Procópio - PR;-23.1503;-50.5673;Calls;Habia rubica (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Habia rubica (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Habia rubica (PEMSF).png
47060;Habia;rubica;Red-crowned Ant Tanager;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Song?;Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 a_Bernabe Lopez-Lanus.png
47061;Habia;rubica;Red-crowned Ant Tanager;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Alarm call;Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Habia rubica_Red-crowned Ant-tanager_Yacutinga Lodge_Andresito_Misiones_Argentina_2005 b_Bernabe Lopez-Lanus.png
47941;Habia;rubica;Red-crowned Ant Tanager;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Red-crowned Ant-Tanager2009-9-10calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-crowned Ant-Tanager2009-9-10calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-crowned Ant-Tanager2009-9-10calls1.png
50516;Habia;rubica;Red-crowned Ant Tanager;;Bernabe Lopez-Lanus;Argentina;Reserva Yacutinga, Misiones;;;song;ANT-TANAGER Red-crowned_09_Reserva Yacutinga_Misiones_AR_20MAR03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ANT-TANAGER Red-crowned_09_Reserva Yacutinga_Misiones_AR_20MAR03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/ANT-TANAGER Red-crowned_09_Reserva Yacutinga_Misiones_AR_20MAR03_Bernabe Lopez-Lanus  SN.png
50517;Habia;rubica;Red-crowned Ant Tanager;;Bernabe Lopez-Lanus;Argentina;Yacutinga, Misiones;;;song;ANT-TANAGER Red-crowned_10_Yacutinga_Misiones_AR_15AGO05_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ANT-TANAGER Red-crowned_10_Yacutinga_Misiones_AR_15AGO05_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/ANT-TANAGER Red-crowned_10_Yacutinga_Misiones_AR_15AGO05_Bernabe Lopez-Lanus  SN.png
55418;Habia;rubica;Red-crowned Ant Tanager;;Myriam Velazquez;Paraguay;Ocampos, San Rafael, Itapua;-26.3834;-55.6834;song;ANT-TANAGER Red-crowned_01_Ocampos_San Rafael_Itapua_PY_19OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ANT-TANAGER Red-crowned_01_Ocampos_San Rafael_Itapua_PY_19OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/ANT-TANAGER Red-crowned_01_Ocampos_San Rafael_Itapua_PY_19OCT01_Myriam Velazquez.png
55419;Habia;rubica;Red-crowned Ant Tanager;;Myriam Velazquez;Paraguay;Kuri y, Alto Parana;;;song;ANT-TANAGER Red-crowned_05_Kuri y_Alto Parana_PY_26SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ANT-TANAGER Red-crowned_05_Kuri y_Alto Parana_PY_26SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/ANT-TANAGER Red-crowned_05_Kuri y_Alto Parana_PY_26SEP00_Myriam Velazquez.png
59433;Habia;rubica;Red-crowned Ant Tanager;;Teus Luijendijk;Brazil;Caminho do Itupava;-25.425;-48.917;calls and song;20100722Red-crownedAnt-tanager1049.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/20100722Red-crownedAnt-tanager1049.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/20100722Red-crownedAnt-tanager1049.png
60241;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PP Cruce Caballero, Misiones;-26.5167;-53.9834;song;ANT-TANAGER Red-crowned_03_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_03_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_03_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.png
60242;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PP Cruce Caballero, Misiones;-26.5167;-53.9834;song;ANT-TANAGER Red-crowned_04_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_04_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_04_PP Cruce Caballero_Misiones_AR_14DIC89_Miguel Castelino.png
60243;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PN Iguazu-Timbo, Misiones;;;song;ANT-TANAGER Red-crowned_06_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_06_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_06_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.png
60244;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;ANT-TANAGER Red-crowned_07_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_07_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_07_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.png
60245;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PP Mocona, Misiones;;;call;ANT-TANAGER Red-crowned_08_PP Mocona_Misiones_AR_OCT90_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_08_PP Mocona_Misiones_AR_OCT90_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_08_PP Mocona_Misiones_AR_OCT90_Miguel Castelino.png
60246;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;call;ANT-TANAGER Red-crowned_11_PN Iguazu_Misiones_AR_JUL99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_11_PN Iguazu_Misiones_AR_JUL99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_11_PN Iguazu_Misiones_AR_JUL99_Miguel Castelino.png
60247;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;call;ANT-TANAGER Red-crowned_12_PN Iguazu_Misiones_AR_JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_12_PN Iguazu_Misiones_AR_JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_12_PN Iguazu_Misiones_AR_JUL98_Miguel Castelino.png
60248;Habia;rubica;Red-crowned Ant Tanager;;Miguel Castelino;Argentina;PN Iguazu-Timbo, Misiones;;;call;ANT-TANAGER Red-crowned_13_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ANT-TANAGER Red-crowned_13_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/ANT-TANAGER Red-crowned_13_PN Iguazu-Timbo_Misiones_AR_15ABR95_Miguel Castelino.png
62438;Habia;rubica;Red-crowned Ant Tanager;;Herman van Oosten;Brazil;Itatiaia NP, RJ;-22.3798;-44.6301;call;red-crowned ant-tanager 1349 03910.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/red-crowned ant-tanager 1349 03910.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/red-crowned ant-tanager 1349 03910.png
63475;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Habirubi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi01.png
63476;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;call;Habirubi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi02.png
63477;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Habirubi03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi03.png
63478;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Habirubi05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi05.png
63479;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Habirubi06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi06.png
