1264;Amphispiza;bilineata;Black-throated Sparrow;;Don Jones;United States;Stateline Road, near Portal, Arizona;31.8623;-109.0492;song;bird301.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird301.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird301.png
11722;Amphispiza;bilineata;Black-throated Sparrow;;Todd Mark;Mexico;Parque Nacional Cumbres de Majalca, Chihuahua;28.8434;-106.4112;song;TMIItapeIVBlThrSpa.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVBlThrSpa.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVBlThrSpa.png
13793;Amphispiza;bilineata;Black-throated Sparrow;;Andrew Spencer;United States;Yellowjacket Canyon, Montezuma Co., Colorado;38.74915;-108.76899;song;BTSP2007-5-27.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BTSP2007-5-27.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BTSP2007-5-27.png
21728;Amphispiza;bilineata;Black-throated Sparrow;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0864b_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0864b_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0864b_xc_Amphispiza_bilineata_13jul2008_Rodeo.png
21729;Amphispiza;bilineata;Black-throated Sparrow;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0864c_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0864c_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0864c_xc_Amphispiza_bilineata_13jul2008_Rodeo.png
21730;Amphispiza;bilineata;Black-throated Sparrow;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs;cp0864d_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0864d_xc_Amphispiza_bilineata_13jul2008_Rodeo.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0864d_xc_Amphispiza_bilineata_13jul2008_Rodeo.png
48155;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Scott Olmstead;United States;Near confluence of Salt  and  Verde Rivers, Maricopa County, AZ;33.5492;-111.6628;whisper song;Black-throated_Sparrow_whisper_song_AZ_4-6-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Black-throated_Sparrow_whisper_song_AZ_4-6-09_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Black-throated_Sparrow_whisper_song_AZ_4-6-09_olmstead.png
52309;Amphispiza;bilineata;Black-throated Sparrow;bilineata;Mike Nelson;United States;Cameo, Mesa co, Colorado;39.1878;-108.3078;Song;BlackthroatedSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedSparrow1.png
52310;Amphispiza;bilineata;Black-throated Sparrow;bilineata;Mike Nelson;United States;Cameo, Mesa co, Colorado;39.1878;-108.3078;Song;BlackthroatedSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/BlackthroatedSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/BlackthroatedSparrow2.png
57952;Amphispiza;bilineata;Black-throated Sparrow;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;flight calls;Take188blackthroatedsparrow_flightcalls_joshuatree_26-06-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take188blackthroatedsparrow_flightcalls_joshuatree_26-06-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take188blackthroatedsparrow_flightcalls_joshuatree_26-06-2010.png
57953;Amphispiza;bilineata;Black-throated Sparrow;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;song;Take190blackthroatedsparrow_song_joshuatree_26-06-2010_20Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take190blackthroatedsparrow_song_joshuatree_26-06-2010_20Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take190blackthroatedsparrow_song_joshuatree_26-06-2010_20Uhr.png
57954;Amphispiza;bilineata;Black-throated Sparrow;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;song;Take200blackthroatedsparrow_song_joshuatree_27-06-2010_6Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take200blackthroatedsparrow_song_joshuatree_27-06-2010_6Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take200blackthroatedsparrow_song_joshuatree_27-06-2010_6Uhr.png
57955;Amphispiza;bilineata;Black-throated Sparrow;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;song;Take204blackthroatedsparrow_song_joshuatree_27-06-2010_7Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take204blackthroatedsparrow_song_joshuatree_27-06-2010_7Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take204blackthroatedsparrow_song_joshuatree_27-06-2010_7Uhr.png
72164;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;calls;SPARROW_Bla-thr_c Valle San Telmo 200m 050806 0915.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Bla-thr_c Valle San Telmo 200m 050806 0915.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Bla-thr_c Valle San Telmo 200m 050806 0915.png
75117;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Ryan P. O'Donnell;United States;Montezuma Creek Canyon, San Juan County, Utah;37.468;-109.224;Call;0113 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0113 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0113 Black-throated Sparrow.png
75119;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Ryan P. O'Donnell;United States;Montezuma Creek Canyon, San Juan County, Utah;37.468;-109.224;Song;0115 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0115 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0115 Black-throated Sparrow.png
76972;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Andrew Spencer;United States;Mack, Mesa County, Colorado;39.2237;-108.8651;song;Black-throated Sparrow2011-4-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-throated Sparrow2011-4-27-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-throated Sparrow2011-4-27-1.png
76973;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Andrew Spencer;United States;Mack, Mesa County, Colorado;39.2237;-108.8651;song;Black-throated Sparrow2011-4-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-throated Sparrow2011-4-27-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-throated Sparrow2011-4-27-2.png
79574;Amphispiza;bilineata;Black-throated Sparrow;deserticola;Ryan P. O'Donnell;United States;Utah Hill, Washington County, Utah;37.101;-113.823;Calls;0150 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0150 Black-throated Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0150 Black-throated Sparrow.png
81958;Amphispiza;bilineata;Black-throated Sparrow;;Ryan Merrill;United States;Gingko State Park, Vantage, Kittitas County, Washington;46.954;-119.998;Song;Btsp-gingko-6_25-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/FNBXZRQBYB/Btsp-gingko-6_25-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/FNBXZRQBYB/ffts/tb/Btsp-gingko-6_25-xc.png
