36483;Carduelis;carduelis;European Goldfinch;;Niels Krabbe;Sweden;Sjoetofta Aenga;55.8817;14.2201;song;Carduelis_carduelis_2009_07_03_Krankesjoen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carduelis_carduelis_2009_07_03_Krankesjoen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carduelis_carduelis_2009_07_03_Krankesjoen.png
40493;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;song;CCAR11h53m08s16jul2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCAR11h53m08s16jul2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCAR11h53m08s16jul2009 (2).png
41062;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Putter_zang_Cromvliet_211109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Putter_zang_Cromvliet_211109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Putter_zang_Cromvliet_211109.png
41063;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Putter_zang2_Cromvliet_211109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Putter_zang2_Cromvliet_211109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Putter_zang2_Cromvliet_211109.png
41064;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Putter_groep_Cromvliet_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Putter_groep_Cromvliet_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Putter_groep_Cromvliet_221109.png
41065;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song;Putter_groep2_Cromvliet_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Putter_groep2_Cromvliet_221109.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Putter_groep2_Cromvliet_221109.png
41070;Carduelis;carduelis;European Goldfinch;;Jarek Matusiak;Poland;Łomianki near Warsaw;52.3592;20.9012;call;Carduelis carduelis_Midle_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20091018.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Carduelis carduelis_Midle_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20091018.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Carduelis carduelis_Midle_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20091018.png
41718;Carduelis;carduelis;European Goldfinch;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;aggressive call;xc-wa003487a-200912261609-CARLIS.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa003487a-200912261609-CARLIS.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa003487a-200912261609-CARLIS.png
42174;Carduelis;carduelis;European Goldfinch;britannica;Stuart Fisher;United Kingdom;Terrington St Clement, Norfolk;52.7601;0.2973;winter song;GoldfinchTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GoldfinchTSC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GoldfinchTSC.png
45593;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Igualada, Anoia, Catalunya;41.587;1.573;song;CCAR18h00m38s16mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCAR18h00m38s16mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCAR18h00m38s16mar2010 (2).png
45855;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Serra de Rubió, Anoia, Catalunya;41.6584;1.6148;song;CCAR14h57m47s23mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCAR14h57m47s23mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCAR14h57m47s23mar2010 (2).png
46031;Carduelis;carduelis;European Goldfinch;;Jarek Matusiak;Poland;Modlin - Estuary of Narew and Wkra Rivers;52.456;20.733;song or subsong;Carduelis_carduelis_Pomiechowek_Poland_Jarek_Matusiak_20100307.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Carduelis_carduelis_Pomiechowek_Poland_Jarek_Matusiak_20100307.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Carduelis_carduelis_Pomiechowek_Poland_Jarek_Matusiak_20100307.png
46598;Carduelis;carduelis;European Goldfinch;;Daniel Lane;New Zealand;Heywood Terrace, Christchurch, South Island;-43.524;172.654;calls;Carduelis carduelis100306_11.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis carduelis100306_11.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis carduelis100306_11.png
46611;Carduelis;carduelis;European Goldfinch;;Daniel Lane;New Zealand;Travis Wetland Nature Sanctuary, Christchurch, South Island;-43.488;172.69;begging call;Carduelis carduelis100309_11.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis carduelis100309_11.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis carduelis100309_11.png
54965;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;EuropeanGoldfinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanGoldfinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanGoldfinch1.png
54967;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;EuropeanGoldfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanGoldfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanGoldfinch2.png
57664;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song  and  call;a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 g_Bernabe Lopez-Lanus.png
57665;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song  and  call;a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis SONG _ CALL_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 h_Bernabe Lopez-Lanus.png
57666;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song;a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 b_Bernabe Lopez-Lanus.png
57667;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song;a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 e_Bernabe Lopez-Lanus.png
57668;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song;a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 ee_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 ee_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 ee_Bernabe Lopez-Lanus.png
57669;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song;a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/a Carduelis carduelis_Vivero de Miramar_Miramar_Buenos Aires_Argentina_28ENE2010 f_Bernabe Lopez-Lanus.png
58765;Carduelis;carduelis;European Goldfinch;;Niels Krabbe;France;Nallier, Pays de la Loire;46.47;-1.03;twitter;Carduelis_carduelis,_46.470_-1.032,_10_m,_Nallier,_Pays_de_la_Loire,_France,_24_Jul_2010,_1000_hrs,_NKrabbe,_twitter.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carduelis_carduelis,_46.470_-1.032,_10_m,_Nallier,_Pays_de_la_Loire,_France,_24_Jul_2010,_1000_hrs,_NKrabbe,_twitter.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carduelis_carduelis,_46.470_-1.032,_10_m,_Nallier,_Pays_de_la_Loire,_France,_24_Jul_2010,_1000_hrs,_NKrabbe,_twitter.png
65447;Carduelis;carduelis;European Goldfinch;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;EurasianGoldfinch07Nov2010SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/EurasianGoldfinch07Nov2010SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/EurasianGoldfinch07Nov2010SchiermonnikoogNetherlands.png
65732;Carduelis;carduelis;European Goldfinch;;Rafael Antunes Dias;Brazil;Barra do Chuí;-33.746;-53.393;call;carduelis_chui_18_fev_99.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/carduelis_chui_18_fev_99.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/carduelis_chui_18_fev_99.png
65798;Carduelis;carduelis;European Goldfinch;;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;song;Goldfinch-101128-038.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Goldfinch-101128-038.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Goldfinch-101128-038.png
67007;Carduelis;carduelis;European Goldfinch;;Daniel Lane;Germany;Baiersdorf, Germany;49.6559;11.0228;song;Carduelis carduelis July86.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carduelis carduelis July86.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carduelis carduelis July86.png
75593;Carduelis;carduelis;European Goldfinch;;Tomas Belka;Czech Republic;Havraníky, Southern Moravia;48.813;16.007;song;XC-CARCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-CARCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-CARCAR.png
77402;Carduelis;carduelis;European Goldfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call;B10h01m05s27jun2010_goldFinch_flyby.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B10h01m05s27jun2010_goldFinch_flyby.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B10h01m05s27jun2010_goldFinch_flyby.png
77403;Carduelis;carduelis;European Goldfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song;B10h01m59s27jun2010_goldFinch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B10h01m59s27jun2010_goldFinch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B10h01m59s27jun2010_goldFinch_song.png
77547;Carduelis;carduelis;European Goldfinch;;Jacques PREVOST;France;Moirans (Isere);45.307;5.5514;song;09 Carduelis carduelis, Moirans (Les Cretes, 3 mars 2003).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/09 Carduelis carduelis, Moirans (Les Cretes, 3 mars 2003).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/09 Carduelis carduelis, Moirans (Les Cretes, 3 mars 2003).png
77548;Carduelis;carduelis;European Goldfinch;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song;10 Carduelis carduelis, Chartreuse (chemin des Eterlous, 29 juin 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/10 Carduelis carduelis, Chartreuse (chemin des Eterlous, 29 juin 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/10 Carduelis carduelis, Chartreuse (chemin des Eterlous, 29 juin 2009).png
78125;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.968;Song;EuropeanGoldfinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanGoldfinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanGoldfinch3.png
78128;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Best Western, Gruissan, Languedoc-Rousillon;43.114;3.095;Song;EuropeanGoldfinch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanGoldfinch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanGoldfinch4.png
78241;Carduelis;carduelis;European Goldfinch;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song;Carduelis_carduelis_Fairyhill_20May2011_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Carduelis_carduelis_Fairyhill_20May2011_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Carduelis_carduelis_Fairyhill_20May2011_song.png
81472;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Katinger Watt, Eiderstedt, Schleswig-Holstein;54.287;8.89;song;StieglitzKatWatt20-6-11_9-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StieglitzKatWatt20-6-11_9-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StieglitzKatWatt20-6-11_9-27xc.png
82092;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;song;CCAR08h32m07s26jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CCAR08h32m07s26jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CCAR08h32m07s26jun2011 (2).png
94565;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song;EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110139.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110139.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110139.png
82974;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls;SieglitzBerl61-13-2-11_8-26.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SieglitzBerl61-13-2-11_8-26.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SieglitzBerl61-13-2-11_8-26.png
90109;Carduelis;carduelis;European Goldfinch;;Herman van der Meer;Netherlands;De Lanen, Leidschenveen, Den Haag, ZH;52.062;4.393;Song;Putt_LveenBOosth_1107011_04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Putt_LveenBOosth_1107011_04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Putt_LveenBOosth_1107011_04xc.png
91112;Carduelis;carduelis;European Goldfinch;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.155;22.596;song;Goldfinch_20100526_075519.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Goldfinch_20100526_075519.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Goldfinch_20100526_075519.png
94566;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song;EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110140.png
94567;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song;EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110141.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110141.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/EuropeanGoldfinch-FL song Ninfield ESussex 10Feb12 LS110141.png
94908;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;song/calls;SieglitzRuesdMoor19-2-12_9-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SieglitzRuesdMoor19-2-12_9-53.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SieglitzRuesdMoor19-2-12_9-53.png
96302;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls / song?;StieglitzBerl61-5-3-12_15-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/StieglitzBerl61-5-3-12_15-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/StieglitzBerl61-5-3-12_15-08xc.png
97792;Carduelis;carduelis;European Goldfinch;;Richard Dunn;United Kingdom;Warkworth Lane;55.239;-1.566;song;Goldfinch-120401-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Goldfinch-120401-001.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Goldfinch-120401-001.png
