1611;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Quebrada Mojón, Cochabamba;-17.483;-65.417;Alarm calls and song.;11/b18.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/11/b18.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/11_b18.png
1632;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Tariquia. first camp, Tarija;-21.933;-64.617;Song;15/a05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/15/a05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/15_a05.png
1976;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Titi Amaya, near Inquisivi, La Paz;-16.9334;-67.2001;Song. Calls;34/a05a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/34/a05a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/34_a05a.png
2125;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Sjoerd Mayer;Bolivia;Obrajes, 40 minutes downstream from Pelechuco, La Paz;-14.8;-69.067;Song;44/a25.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/44/a25.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/44_a25.png
2155;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Song;46/b03b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/46/b03b.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/46_b03b.png
2156;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Song;46/b05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/46/b05.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/46_b05.png
2157;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Calls while feeding  and  begging?;46/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/46/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/46_b06.png
2164;Saltator;aurantiirostris;Golden-billed Saltator;;Sjoerd Mayer;Bolivia;Along road down to the Río Khatu. near Inquisivi, La Paz;-16.883;-67.133;Song;46/b26a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/46/b26a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/46_b26a.png
4790;Saltator;aurantiirostris;Golden-billed Saltator;;Aidan Maccormick;Bolivia;Alarachi, Tarija;-22.1883333333333;-64.6041666666667;Song;202.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/202.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/202.png
7580;Saltator;aurantiirostris;Golden-billed Saltator;;Fernando Jacobs;Brazil;near Bretanhas - Jaguarão, Rio Grande do Sul;-32.4534;-53.1242;song;Saltator_aurantiirostris17.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Saltator_aurantiirostris17.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Saltator_aurantiirostris17.png
