17975;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Allen T. Chartier;Gambia;Abuko Nature Reserve;13.3951;-16.6462;Song;Camaroptera_brachyura_GAM-Abuko_19951119_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Camaroptera_brachyura_GAM-Abuko_19951119_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Camaroptera_brachyura_GAM-Abuko_19951119_S1_ATC.png
18904;Camaroptera;brevicaudata;Grey-backed Camaroptera;tincta;Bram Piot;Nigeria;near Bida, Niger State;9.0612;6.1284;Alarm call;Grey-backed Camaroptera_Nigeria_12082007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Grey-backed Camaroptera_Nigeria_12082007_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Grey-backed Camaroptera_Nigeria_12082007_edited.png
21253;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Bram Piot;Kenya;Maruri, Nairobi;-1.2051;36.857;Song;GreyBackedCamaroptera_Nairobi_Kenya_30042008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/GreyBackedCamaroptera_Nairobi_Kenya_30042008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/GreyBackedCamaroptera_Nairobi_Kenya_30042008_edited.png
33834;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Marc de Bont;Tanzania;Bugisi, Shinyanga region;-3.056868;32.964478;song;R09_0276.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0276.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0276.png
33835;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Marc de Bont;Tanzania;Bugisi, Shinyanga region;-3.056868;32.964478;call;R09_0279.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0279.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0279.png
33836;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Marc de Bont;Tanzania;Bugisi, Shinyanga region;-3.056868;32.964478;call;R09_0280.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0280.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0280.png
34014;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Ole Jakobsen and Niels Krabbe;Gambia;Abuko Nature Reserve;13.3951;-16.6462;scold;Camaroptera_brachyura_1B_scold_Abuko.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Camaroptera_brachyura_1B_scold_Abuko.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Camaroptera_brachyura_1B_scold_Abuko.png
41432;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Alarm call;Grey-backed Camaroptera alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Grey-backed Camaroptera alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Grey-backed Camaroptera alarm.png
41433;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;Zambia;South Luangwa National Park Wamilombe;-13.0501;31.7667;Call;Grey-backed Camaroptera .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Grey-backed Camaroptera .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Grey-backed Camaroptera .png
41613;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;Grey-backed Camaroptera 3-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Grey-backed Camaroptera 3-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Grey-backed Camaroptera 3-07.png
42800;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Call;590_Bleating_Bush Warbler_7Jan10_1310.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/590_Bleating_Bush Warbler_7Jan10_1310.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/590_Bleating_Bush Warbler_7Jan10_1310.png
43512;Camaroptera;brevicaudata;Grey-backed Camaroptera;tincta;Bram Piot;Benin;Forêt de la Lama;6.947334;2.141834;Song;Camaroptera_brachyura_Benin_20100124_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Camaroptera_brachyura_Benin_20100124_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Camaroptera_brachyura_Benin_20100124_edited.png
45691;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Mike Nelson;Ghana;Shai Hills;5.882;0.0437;Song/call;GreybackedCamaroptera.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybackedCamaroptera.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybackedCamaroptera.png
45693;Camaroptera;brevicaudata;Grey-backed Camaroptera;griseigula;Mike Nelson;Kenya;Maasai Mara N.P., Kenya;-1.5551;35.1906;Call;GreybackedCamaroptera2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybackedCamaroptera2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybackedCamaroptera2.png
52306;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Bram Piot;Burkina Faso;Forêt de Bängr-Weoogo, Ouagadougou;12.391;-1.493;Song;Camaroptera_brachyura_Ouagadougou_20100522.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Camaroptera_brachyura_Ouagadougou_20100522.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Camaroptera_brachyura_Ouagadougou_20100522.png
58641;Camaroptera;brevicaudata;Grey-backed Camaroptera;sharpei;Charles Hesse;Namibia;Erongo, Namibia;-21.459;15.878;Song;172GBCAM0911140933NAER2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/172GBCAM0911140933NAER2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/172GBCAM0911140933NAER2.png
58642;Camaroptera;brevicaudata;Grey-backed Camaroptera;sharpei;Charles Hesse;Namibia;Erongo, Namibia;-21.459;15.878;Calls;166GBCAM0911140822NAER2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/166GBCAM0911140822NAER2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/166GBCAM0911140822NAER2.png
62759;Camaroptera;brevicaudata;Grey-backed Camaroptera;tincta;Erik Eggenkamp;Uganda;Busoke Peninsula, East Mengo District;0.175;32.783;song and call;Camaroptera_brachyura_brevicaudata_tincta_20100617_zang_roep_Busoke_OEG_LS100237.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Camaroptera_brachyura_brevicaudata_tincta_20100617_zang_roep_Busoke_OEG_LS100237.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Camaroptera_brachyura_brevicaudata_tincta_20100617_zang_roep_Busoke_OEG_LS100237.png
62923;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Peter Woodall;Kenya;Lake Nakuru National Park, Kenya;-0.344;36.08;call;GrbCam-20100904_143024.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/GrbCam-20100904_143024.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/GrbCam-20100904_143024.png
62963;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Peter Woodall;Kenya;Kakamega Forest;0.26667;34.88333;song;GrbCam-20100907_073448.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/GrbCam-20100907_073448.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/GrbCam-20100907_073448.png
64912;Camaroptera;brevicaudata;Grey-backed Camaroptera;aschani;Erik Eggenkamp;Uganda;Primate Lodge, Kibale Forest National Park;0.446;30.39;song;Camaroptera_brachyura)_brevidaudata_aschani_20100623a1_zang_Kibale_NP_OEG_LS100262egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Camaroptera_brachyura)_brevidaudata_aschani_20100623a1_zang_Kibale_NP_OEG_LS100262egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Camaroptera_brachyura)_brevidaudata_aschani_20100623a1_zang_Kibale_NP_OEG_LS100262egg.png
64913;Camaroptera;brevicaudata;Grey-backed Camaroptera;aschani;Erik Eggenkamp;Uganda;Primate Lodge, Kibale Forest National Park;0.446;30.39;song;Camaroptera_brachyura)_brevidaudata_aschani_20100623a2_zang_Kibale_NP_OEG_LS100263egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Camaroptera_brachyura)_brevidaudata_aschani_20100623a2_zang_Kibale_NP_OEG_LS100263egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Camaroptera_brachyura)_brevidaudata_aschani_20100623a2_zang_Kibale_NP_OEG_LS100263egg.png
64929;Camaroptera;brevicaudata;Grey-backed Camaroptera;aschani;Erik Eggenkamp;Uganda;Primate Lodge, Kibale Forest National Park;0.446;30.39;song;Camaroptera_brachyura_aschani_20100624_zang_Kibale_NP_OEG_LS100277egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Camaroptera_brachyura_aschani_20100624_zang_Kibale_NP_OEG_LS100277egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Camaroptera_brachyura_aschani_20100624_zang_Kibale_NP_OEG_LS100277egg.png
64977;Camaroptera;brevicaudata;Grey-backed Camaroptera;tincta;Erik Eggenkamp;Uganda;Mabira forest;0.484079;32.965508;song;Camaroptera_brachyura_tincta_20100703_zang_Mabira_Forest_OEG_LS100344egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Camaroptera_brachyura_tincta_20100703_zang_Mabira_Forest_OEG_LS100344egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Camaroptera_brachyura_tincta_20100703_zang_Mabira_Forest_OEG_LS100344egg.png
70413;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;South Africa;Mapungubwe National Park;-22.1834;29.3834;Call;Camaroptera Grey-backed Mapung 1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Camaroptera Grey-backed Mapung 1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Camaroptera Grey-backed Mapung 1-11.png
73422;Camaroptera;brevicaudata;Grey-backed Camaroptera;;James Bradley;Kenya;Gwassi Hills;-0.636;34.117;song;Grey-backed Cameroptera_1a_Gwassi Hills_19Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/Grey-backed Cameroptera_1a_Gwassi Hills_19Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/Grey-backed Cameroptera_1a_Gwassi Hills_19Jan.png
75807;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Jason Anderson;Rwanda;Kibungo area;-2.116;30.522;Call;Green-backed Camaroptera (Grey-backed) Rw 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/Green-backed Camaroptera (Grey-backed) Rw 01.mp3;http://www.xeno-canto.org/sounds/uploaded/VOEGHWZWDL/ffts/tb/Green-backed Camaroptera (Grey-backed) Rw 01.png
78311;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Bram Piot;Burkina Faso;Forêt de Bängr-Weoogo, Ouagadougou;12.391;-1.493;Call;Camaroptera_brachyura_Ouagadougou_20110521_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Camaroptera_brachyura_Ouagadougou_20110521_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Camaroptera_brachyura_Ouagadougou_20110521_edited.png
78629;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;Botswana;Mashatu Game Reserve;-22.177868;29.161835;Call;Grey-backed Camaroptera 2 MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Grey-backed Camaroptera 2 MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Grey-backed Camaroptera 2 MAS 2-09.png
78630;Camaroptera;brevicaudata;Grey-backed Camaroptera;brevicaudata;Derek Solomon;South Africa;Mapungubwe National Park;-22.1834;29.3834;Call;Grey-backed Camaroptera Mapung 1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Grey-backed Camaroptera Mapung 1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Grey-backed Camaroptera Mapung 1-11.png
81880;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Josh Engel;Malawi;Namizimu Forest Reserve, Mangochi District;-14.203;35.376;Song;Green-backed_Camaroptera_110214.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Green-backed_Camaroptera_110214.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Green-backed_Camaroptera_110214.png
83690;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Jelmer Poelstra;Ethiopia;Gibe Gorge;8.2526;37.6159;call;110221_02b_Cameroptera_Gibe.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110221_02b_Cameroptera_Gibe.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110221_02b_Cameroptera_Gibe.png
83797;Camaroptera;brevicaudata;Grey-backed Camaroptera;;David C. Moyer;Uganda;Paraa, Murchinson Falls National Park, NW Uganda;2.2662;31.5595;Alarm;Camaroptera brachyura.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/Camaroptera brachyura.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/Camaroptera brachyura.png
90888;Camaroptera;brevicaudata;Grey-backed Camaroptera;;Rory Nefdt;Kenya;Elsamere, Naivasha;-0.817;36.305;Call, Song;590_Green_backed_Camaroptera_Elsemere_26Jun11_1310.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/590_Green_backed_Camaroptera_Elsemere_26Jun11_1310.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/590_Green_backed_Camaroptera_Elsemere_26Jun11_1310.png
