25810;Prunella;modularis;Dunnock;euxina;Stuart Fisher;Turkey;Uludag;40.0892;29.1445;Song;DunnockUludag.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockUludag.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockUludag.png
25861;Prunella;modularis;Dunnock;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Prunella_modularis_song_1986_05_10_A_88-99_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Prunella_modularis_song_1986_05_10_A_88-99_Gurre_Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Prunella_modularis_song_1986_05_10_A_88-99_Gurre_Soe.png
25902;Prunella;modularis;Dunnock;;Niels Krabbe;Denmark;Skovsgaard;54.8501;10.7667;song;Prunella_modularis_song_1988_04_26_B_413-424_Skovsgaard.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Prunella_modularis_song_1988_04_26_B_413-424_Skovsgaard.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Prunella_modularis_song_1988_04_26_B_413-424_Skovsgaard.png
25905;Prunella;modularis;Dunnock;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;song;Prunella_modularis_song_1988_05_23_2A_394-399_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Prunella_modularis_song_1988_05_23_2A_394-399_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Prunella_modularis_song_1988_05_23_2A_394-399_Hennetved.png
25918;Prunella;modularis;Dunnock;;Niels Krabbe;Denmark;Gulstav Mose;54.7334;10.7001;flight call during migration;Prunella_modularis_migration_call_1989_10_09_A_156-170_Gulstav_Mose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Prunella_modularis_migration_call_1989_10_09_A_156-170_Gulstav_Mose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Prunella_modularis_migration_call_1989_10_09_A_156-170_Gulstav_Mose.png
25934;Prunella;modularis;Dunnock;(probably) occidentalis;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;contact  and  alarm calls;Dunnockcallbest.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnockcallbest.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnockcallbest.png
27116;Prunella;modularis;Dunnock;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Song;Jarnsparv.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Jarnsparv.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Jarnsparv.png
27743;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;contact  and  alarm calls;Dunnockcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnockcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnockcall.png
28934;Prunella;modularis;Dunnock;;Ante Strand;Sweden;Fågelsundet, Uppland;60.613259;17.923508;Song;HedgeAccentor-3-Fagelsundet-1992-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/HedgeAccentor-3-Fagelsundet-1992-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/HedgeAccentor-3-Fagelsundet-1992-05-03.png
29270;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;contact  and  alarm calls;DunnockBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockBow.png
29278;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;ringing call;DunnockTrill.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockTrill.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockTrill.png
29602;Prunella;modularis;Dunnock;;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;contact  and  alarm call;DunnockcallOW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockcallOW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockcallOW.png
29752;Prunella;modularis;Dunnock;;Hans Petter Kristoffersen;Norway;Aas, Akershus;59.669821;10.798187;Song;Jernspurv_Aas_160407.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Jernspurv_Aas_160407.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Jernspurv_Aas_160407.png
30553;Prunella;modularis;Dunnock;;Ruud van Beusekom;Netherlands;Horsterwold, Zeewolde;52.3092;5.4987;song;10840.090228.heggemuszangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10840.090228.heggemuszangHorsterwold.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10840.090228.heggemuszangHorsterwold.png
30566;Prunella;modularis;Dunnock;;Stuart Fisher;United Kingdom;Burnham-Overy-Staithe, Norfolk;52.9756;0.7542;song  and  subsong of pre-roost birds;DunnockBurnham.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockBurnham.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockBurnham.png
31240;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;ringing call;Dunnocktrill2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnocktrill2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnocktrill2.png
34430;Prunella;modularis;Dunnock;mabbotti;Juan Malo de Molina;Spain;Ria del Eo, Figueras, Asturias;43.5442;-7.0295;Song;Prunella_modularis-JMM-Figueras-Song-090412.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Prunella_modularis-JMM-Figueras-Song-090412.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Prunella_modularis-JMM-Figueras-Song-090412.png
35039;Prunella;modularis;Dunnock;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Dunnock31March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Dunnock31March2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Dunnock31March2009LheebroekerzandHolland.png
35598;Prunella;modularis;Dunnock;;Arnold Meijer;Netherlands;Katwijk, Zuid-Holland;52.2026;4.4026;song;BLUEROBIN_Heggenmus_Katwijk_ArnoldMeijer_210309_LS100540.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_Heggenmus_Katwijk_ArnoldMeijer_210309_LS100540.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_Heggenmus_Katwijk_ArnoldMeijer_210309_LS100540.png
36596;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;fledgling calls;Dunnockfledglings.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnockfledglings.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnockfledglings.png
36763;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Wanstead - Ilford, Greater London;51.5631;0.0501;calls;Dunnock_yng.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnock_yng.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnock_yng.png
41222;Prunella;modularis;Dunnock;modularis;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;call;xc-wa002137-200904141006-PRUMOD.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002137-200904141006-PRUMOD.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002137-200904141006-PRUMOD.png
41303;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Wanstead - Ilford, Greater London;51.5631;0.0501;ringing call;Dunnock.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnock.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnock.png
42091;Prunella;modularis;Dunnock;;Matthias Feuersenger;Germany;Heligoland, Schleswig Holstein;54.182354;7.884407;calls;Prun_mod_Helgoland_12_10_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Prun_mod_Helgoland_12_10_2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Prun_mod_Helgoland_12_10_2009.png
42331;Prunella;modularis;Dunnock;;Patrik Åberg;Sweden;Bergtäkten, Ransberg, Tibro Västergötland;58.4387;14.2809;song;JarnsparvsongBergtakten2009-04-12.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/JarnsparvsongBergtakten2009-04-12.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/JarnsparvsongBergtakten2009-04-12.png
46515;Prunella;modularis;Dunnock;;Jacques PREVOST;France;Charmant Som, massif de la Grande Chartreuse;45.324311017239;5.75487899786822;song;Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) mp3.png
46603;Prunella;modularis;Dunnock;;Daniel Lane;New Zealand;Birdlings Flat, South Island;-43.826;172.708;calls;Prunella modularis100308_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Prunella modularis100308_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Prunella modularis100308_02.png
47349;Prunella;modularis;Dunnock;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Dunnock_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Dunnock_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Dunnock_song_Meijendel_NL_2010-04-16_Sander_Pieterse.png
53827;Prunella;modularis;Dunnock;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Prunella_modularis,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0535_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Prunella_modularis,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0535_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Prunella_modularis,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0535_hrs,_NKrabbe,_song.png
54951;Prunella;modularis;Dunnock;mabbotti;Mike Nelson;France;Etang de Soulcem, Auzat, France;42.671;1.45;Song;Dunnock.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Dunnock.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Dunnock.png
55185;Prunella;modularis;Dunnock;;GROSSELET Olivier;France;F65 - GAVARNIE, La Prade;42.715;-0.012;song;PRUMOD_100602_GAVARNIE01.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/PRUMOD_100602_GAVARNIE01.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/PRUMOD_100602_GAVARNIE01.png
56299;Prunella;modularis;Dunnock;;Sander Bot;Netherlands;Vlinderbalgbos, Lauwersmeer, Groningen;53.372;6.248;song;Dunnock7April2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Dunnock7April2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Dunnock7April2010LauwersmeerNetherlands.png
62835;Prunella;modularis;Dunnock;;Holger Schielzeth;Norway;Laukvik, Lofoten, Nordland;68.39;14.418;SONG;_xc_100623_13a_N_Sandsletta-Lofoten.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_xc_100623_13a_N_Sandsletta-Lofoten.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_xc_100623_13a_N_Sandsletta-Lofoten.png
