34176;Liocichla;steerii;Steere's Liocichla;;Frank Lambert;Taiwan;Taroko Gorge;24.16667;121.55;calls;LIOCICHLASteeres_FL aboveTaroko19Apr09 (4).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LIOCICHLASteeres_FL aboveTaroko19Apr09 (4).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LIOCICHLASteeres_FL aboveTaroko19Apr09 (4).png
34177;Liocichla;steerii;Steere's Liocichla;;Frank Lambert;Taiwan;Taroko Gorge;24.16667;121.55;calls/song;LIOCICHLASteeres_FL (2) aboveTaroko19Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LIOCICHLASteeres_FL (2) aboveTaroko19Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LIOCICHLASteeres_FL (2) aboveTaroko19Apr09.png
34178;Liocichla;steerii;Steere's Liocichla;;Frank Lambert;Taiwan;Taroko Gorge;24.16667;121.55;calls/song;LIOCICHLASteeres_FL IDpos 19Apr09 AboveTaroko.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LIOCICHLASteeres_FL IDpos 19Apr09 AboveTaroko.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LIOCICHLASteeres_FL IDpos 19Apr09 AboveTaroko.png
34179;Liocichla;steerii;Steere's Liocichla;;Frank Lambert;Taiwan;Dasyeushan Forest Reserve;24.26655;121.00029;harsh calls;LIOCICHLASteeres_FL DasyeushanNatFor24Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LIOCICHLASteeres_FL DasyeushanNatFor24Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LIOCICHLASteeres_FL DasyeushanNatFor24Apr09.png
34180;Liocichla;steerii;Steere's Liocichla;;Frank Lambert;Taiwan;Taroko Gorge;24.16667;121.55;song;LIOCICHLASteeres_FL aboveTaroko19Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LIOCICHLASteeres_FL aboveTaroko19Apr09.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LIOCICHLASteeres_FL aboveTaroko19Apr09.png
78691;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;song;9-9.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/9-9.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/9-9.png
78685;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;call;26-12a.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/26-12a.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/26-12a.png
78686;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;call;26-12b.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/26-12b.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/26-12b.png
78687;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;song;16-26.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/16-26.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/16-26.png
78688;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;call;45-2.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/45-2.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/45-2.png
78689;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;call;48-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/48-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/48-11.png
78690;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;call;16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/16-1.png
78692;Liocichla;steerii;Steere's Liocichla;;Chung-Fu Hsieh;Taiwan;?;;;duet;37-25.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/37-25.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/37-25.png
79427;Liocichla;steerii;Steere's Liocichla;;Desmond Allen;Taiwan;Cuifeng Shan, Nantou County;;;call;98071.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/98071.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/98071.png
80715;Liocichla;steerii;Steere's Liocichla;;Tsai-Yu Wu;Taiwan;No.198, Renhe Rd., Ren’ai Township, Nantou County, Taiwan;24.056;121.163;Song;20110604_Steeres_Liocichla.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110604_Steeres_Liocichla.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110604_Steeres_Liocichla.png
89998;Liocichla;steerii;Steere's Liocichla;innexa;Frank Lambert;Taiwan;Siangyang Forest Reserve;;;duet;Liocichla_steerii-FL duet SiangyangForRes3200m20Apr_FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_steerii-FL duet SiangyangForRes3200m20Apr_FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_steerii-FL duet SiangyangForRes3200m20Apr_FL.png
