1472;Turdus;rufiventris;Rufous-bellied Thrush;;Don Jones;Brazil;Caraca Monastery, Minas Gerais;-20.41;-43.35;song;rubelthr.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/rubelthr.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/rubelthr.png
1664;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Río Achirales, Tariquia, Tarija;-22.067;-64.55;Song;16/a30.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/16/a30.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/16_a30.png
1665;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Río Achirales, Tariquia, Tarija;-22.067;-64.55;Calls;16/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/16/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/16_b02a.png
1666;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Río Achirales, Tariquia, Tarija;-22.067;-64.55;Calls, followed by song.;16/b02c.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/16/b02c.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/16_b02c.png
1667;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Río Achirales, Tariquia, Tarija;-22.067;-64.55;Subsong;16/b03.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/16/b03.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/16_b03.png
1694;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Pampa Grande, Tariquia, Tarija;-22.334;-64.433;Series call;17/b15a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/17/b15a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/17_b15a.png
1723;Turdus;rufiventris;Rufous-bellied Thrush;;Sjoerd Mayer;Bolivia;Chillaguatas, Tariquia, Tarija;-22.1;-64.433;Calls;18/a26.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/18/a26.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/18_a26.png
4644;Turdus;rufiventris;Rufous-bellied Thrush;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;song;Rufousbellied_Thrush_song_Zizo-1-91.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Rufousbellied_Thrush_song_Zizo-1-91.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Rufousbellied_Thrush_song_Zizo-1-91.png
4675;Turdus;rufiventris;Rufous-bellied Thrush;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;165.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/165.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/165.png
4676;Turdus;rufiventris;Rufous-bellied Thrush;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;166.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/166.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/166.png
7778;Turdus;rufiventris;Rufous-bellied Thrush;;João Menezes;Brazil;Hipica Paulista, city of Sao Paulo, Sao Paulo state;-23.6039;-46.6873;song;Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Turdus rufiventris.png
7418;Turdus;rufiventris;Rufous-bellied Thrush;;Glauco Alves Pereira;Brazil;Engenho Opinioso, Amaraji, Pernambuco;-8.385091;-35.44138;Song;Turdus rufiventris_Engenho Opinioso, Amaragi, Pe 16-04-05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Turdus rufiventris_Engenho Opinioso, Amaragi, Pe 16-04-05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Turdus rufiventris_Engenho Opinioso, Amaragi, Pe 16-04-05_Glauco.png
7581;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4509;-56.0587;song;Turdus_rufiventris_05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Turdus_rufiventris_05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Turdus_rufiventris_05.png
7599;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4523;-53.112;song;Sabia-laranjeira - Turdus rufiventris03.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris03.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris03.png
7682;Turdus;rufiventris;Rufous-bellied Thrush;;Alvaro Riccetto;Uruguay;Minas;-34.3701;-55.2251;song;zorzal1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/zorzal1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/zorzal1.alvaricc.png
7888;Turdus;rufiventris;Rufous-bellied Thrush;;Alvaro Riccetto;Uruguay;Campanero, near Minas, Lavalleja;-33.6;-55.06667;song;zorzal4.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/zorzal4.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/zorzal4.alvaricc.png
7957;Turdus;rufiventris;Rufous-bellied Thrush;;Alvaro Riccetto;Uruguay;Minas;-34.3701;-55.2251;song;zorzal6.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/zorzal6.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/zorzal6.alvaricc.png
7974;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Sabia-laranjeira - Turdus rufiventris02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris02.png
8131;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Turdus rufiventris06.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Turdus rufiventris06.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Turdus rufiventris06.png
8768;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.6939;-52.3937;song;Sabia-laranjeira - Turdus rufiventris10.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris10.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris10.png
8769;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.6939;-52.3937;song;Sabia-laranjeira - Turdus rufiventris11.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris11.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris11.png
