25057;Certhia;brachydactyla;Short-toed Treecreeper;harterti;Stuart Fisher;Turkey;Kazdağ National Park;39.6462;26.9076;Song  and  calls;STTreecreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/STTreecreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/STTreecreeper.png
25058;Certhia;brachydactyla;Short-toed Treecreeper;megarhyncha;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song;STTreecreeperNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/STTreecreeperNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/STTreecreeperNL.png
25059;Certhia;brachydactyla;Short-toed Treecreeper;harterti;Stuart Fisher;Turkey;Uludag;40.0892;29.1445;Song  and  calls;STTreecreeperUL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/STTreecreeperUL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/STTreecreeperUL.png
25930;Certhia;brachydactyla;Short-toed Treecreeper;;Niels Krabbe;Denmark;Paaoe;54.8389;10.7773;song;Certhia_brachydactyla_song_1988_05_23_2A_322-342_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Certhia_brachydactyla_song_1988_05_23_2A_322-342_Paaoe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Certhia_brachydactyla_song_1988_05_23_2A_322-342_Paaoe.png
25927;Certhia;brachydactyla;Short-toed Treecreeper;;Niels Krabbe;Denmark;Skovsgaard;54.8501;10.7667;song and call;Certhia_brachydactyla_song_and_alarm_1988_04_26_B_260-262_Skovsgaard.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Certhia_brachydactyla_song_and_alarm_1988_04_26_B_260-262_Skovsgaard.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Certhia_brachydactyla_song_and_alarm_1988_04_26_B_260-262_Skovsgaard.png
28227;Certhia;brachydactyla;Short-toed Treecreeper;;Patrik Åberg;Sweden;Alnarpsparken, Alnarp, Skåne;55.6542;13.0789;Song and call;TradgardstradkryparesanglockandeAlnarpsparken2006-04-08.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TradgardstradkryparesanglockandeAlnarpsparken2006-04-08.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TradgardstradkryparesanglockandeAlnarpsparken2006-04-08.png
28228;Certhia;brachydactyla;Short-toed Treecreeper;;Patrik Åberg;Sweden;Alnarpsparken, Alnarp, Skåne;55.6542;13.0789;Call and song;TradgardstradkryparelocklatesangAlnarpsparken.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TradgardstradkryparelocklatesangAlnarpsparken.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TradgardstradkryparelocklatesangAlnarpsparken.png
28229;Certhia;brachydactyla;Short-toed Treecreeper;;Patrik Åberg;Sweden;Alnarpsparken, Alnarp, Skåne;55.6542;13.0789;Call;TradgardstradkryparelocklateAlnarpsparken.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TradgardstradkryparelocklateAlnarpsparken.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TradgardstradkryparelocklateAlnarpsparken.png
29761;Certhia;brachydactyla;Short-toed Treecreeper;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;ShortToedTrCreeper030507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ShortToedTrCreeper030507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/ShortToedTrCreeper030507_CN.png
30552;Certhia;brachydactyla;Short-toed Treecreeper;rossocaucasica;Ukolov Ilya;Russian Federation;Hosta, Sochi, Krasnodar region;43.5306;39.8767;;STE-011_Certhia_brachydactyla.mp3;http://www.xeno-canto.org/sounds/uploaded/CEYSYKSPYR/STE-011_Certhia_brachydactyla.mp3;http://www.xeno-canto.org/sounds/uploaded/CEYSYKSPYR/ffts/tb/STE-011_Certhia_brachydactyla.png
