18734;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;song of a male;Sardinian Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardinian Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardinian Warbler.png
39927;Sylvia;melanocephala;Sardinian Warbler;;Krystian Zwolinski;Spain;La Peña, Andalucía;36.0642;-5.6478;territorial call of two males;SylmelLaPenaEsp230909mono.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/SylmelLaPenaEsp230909mono.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/SylmelLaPenaEsp230909mono.png
40016;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Ulldemolins, Priorat, Catalunya;41.3348;0.8103;call;SMEL09h02m17s02aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL09h02m17s02aug2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL09h02m17s02aug2009 (2).png
40021;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;Rattle calls;Sardinianrattle.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardinianrattle.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardinianrattle.png
40022;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;Spain;Barranco de la Torre, Fuerteventura;28.372;-13.9023;Song;Sardiniansong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardiniansong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardiniansong.png
43380;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;France;Near Fontvieille, Arles;43.7106;4.7192;rattle calls and partial song;Sardy2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardy2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardy2.png
54114;Sylvia;melanocephala;Sardinian Warbler;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song;occhiocotto15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/occhiocotto15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/occhiocotto15.png
54116;Sylvia;melanocephala;Sardinian Warbler;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;calls;occhiocotto16.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/occhiocotto16.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/occhiocotto16.png
54724;Sylvia;melanocephala;Sardinian Warbler;;manuel Grosselet;Spain;acantilado Garraf;41.25;1.895;song;sylvia melanocephala.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/sylvia melanocephala.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/sylvia melanocephala.png
55164;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Mike Nelson;Morocco;Oued Massa, Atlantic coast;30.0556;-9.6539;Call;SardinianWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SardinianWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SardinianWarbler.png
64880;Sylvia;melanocephala;Sardinian Warbler;;Stuart Fisher;Croatia;Dol, Hvar;43.167;16.645;Calls;Sard2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sard2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sard2.png
64952;Sylvia;melanocephala;Sardinian Warbler;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Call;Sardinian3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardinian3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardinian3.png
64953;Sylvia;melanocephala;Sardinian Warbler;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Call;Sardinian2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Sardinian2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Sardinian2.png
65543;Sylvia;melanocephala;Sardinian Warbler;momus;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls;Take270SardinianWarblerMale_AlQusair_05-11-2010-06Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take270SardinianWarblerMale_AlQusair_05-11-2010-06Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take270SardinianWarblerMale_AlQusair_05-11-2010-06Uhr20.png
65544;Sylvia;melanocephala;Sardinian Warbler;momus;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls;Take269SardinianWarblerMale_AlQusair_03-11-2010-06Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take269SardinianWarblerMale_AlQusair_03-11-2010-06Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take269SardinianWarblerMale_AlQusair_03-11-2010-06Uhr15.png
65545;Sylvia;melanocephala;Sardinian Warbler;momus;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls;Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr10.png
65546;Sylvia;melanocephala;Sardinian Warbler;momus;Matthias Feuersenger;Egypt;Mangrove Bay, Al Qusair;25.873;34.42;calls;Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr05.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr05.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take267SardinianWarbler_AlQusair_03-11-2010-06Uhr05.png
67462;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.5751;1.8059;call;SMEL10h11m19s18dec2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL10h11m19s18dec2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL10h11m19s18dec2010 (2).png
76871;Sylvia;melanocephala;Sardinian Warbler;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;calls;occhiocotto19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/occhiocotto19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/occhiocotto19.png
76874;Sylvia;melanocephala;Sardinian Warbler;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;song;occhiocotto20.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/occhiocotto20.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/occhiocotto20.png
77640;Sylvia;melanocephala;Sardinian Warbler;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Warbler-Sardinian-110503-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Sardinian-110503-006.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Sardinian-110503-006.png
77641;Sylvia;melanocephala;Sardinian Warbler;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Warbler-Sardinian-110503-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Sardinian-110503-007.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Sardinian-110503-007.png
77642;Sylvia;melanocephala;Sardinian Warbler;;Richard Dunn;Spain;Azanuy;41.975;0.31;song;Warbler-Sardinian-110503-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Sardinian-110503-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Sardinian-110503-009.png
78234;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Mike Nelson;France;Near Chateau Bel Veque, Gruissan;43.09;3.054;Song/call;SardinianWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SardinianWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SardinianWarbler1.png
78235;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Mike Nelson;France;Near Chateau Bel Veque, Gruissan;43.09;3.054;call;SardinianWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SardinianWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SardinianWarbler2.png
78236;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Mike Nelson;France;Near Chateau Bel Veque, Gruissan;43.09;3.054;Song;SardinianWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SardinianWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SardinianWarbler3.png
78237;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Mike Nelson;France;Near Chateau Bel Veque, Gruissan;43.09;3.054;Song;SardinianWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SardinianWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SardinianWarbler4.png
78249;Sylvia;melanocephala;Sardinian Warbler;;Jacques PREVOST;France;Camargue;43.5139;4.6578;alarm;07 Sylvia melanocephala (song), Camargue (FRANCE), 18-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/07 Sylvia melanocephala (song), Camargue (FRANCE), 18-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/07 Sylvia melanocephala (song), Camargue (FRANCE), 18-04-10.png
78250;Sylvia;melanocephala;Sardinian Warbler;;Jacques PREVOST;France;Camargue;43.5139;4.6578;Song;08 Sylvia melanocephala (alarm), Camargue (FRANCE), 18-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/08 Sylvia melanocephala (alarm), Camargue (FRANCE), 18-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/08 Sylvia melanocephala (alarm), Camargue (FRANCE), 18-04-10.png
87633;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call;SMEL09h24m41s11sep2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL09h24m41s11sep2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL09h24m41s11sep2011 (2).png
89506;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;SMEL09h20m18s23oct2011 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL09h20m18s23oct2011 (2.1).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL09h20m18s23oct2011 (2.1).png
89507;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;rattle call;SMEL09h30m12s23oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL09h30m12s23oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL09h30m12s23oct2011 (2).png
91158;Sylvia;melanocephala;Sardinian Warbler;;Lars Lachmann;Morocco;mouth of Souss River;30.374;-9.594;call;Sardinian Warbler_20110326_103019.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Sardinian Warbler_20110326_103019.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Sardinian Warbler_20110326_103019.png
98685;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;La Socarrada, Bellaguarda, Catalunya;41.3251;0.7351;song;SMEL08h48m17s09apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL08h48m17s09apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL08h48m17s09apr2012.png
98721;Sylvia;melanocephala;Sardinian Warbler;;Jordi Calvet;Spain;Coll de Mònecs_Ullde molins;41.327;0.7978;song;SMEL08h36m15s08apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SMEL08h36m15s08apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SMEL08h36m15s08apr2012.png
98857;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Song;SardyKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SardyKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SardyKkoy.png
98858;Sylvia;melanocephala;Sardinian Warbler;melanocephala;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;Alarm calls;SardyKkoycall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SardyKkoycall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SardyKkoycall.png
