17010;Gracula;religiosa;Common Hill Myna;venerata;Allen T. Chartier;Indonesia;Flores, Raren;-8.46667;120.01667;Call;Gracula_religiosa_venerata_IS-F-Raren_19970808_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Gracula_religiosa_venerata_IS-F-Raren_19970808_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Gracula_religiosa_venerata_IS-F-Raren_19970808_C1_ATC.png
18655;Gracula;religiosa;Common Hill Myna;religiosa;Sander Pieterse  and  Ben Wielstra;Indonesia;Sungai Wain Protection Forest, East Kalimantan, Borneo;-1.1167;116.8167;chip calls, calls;2005_east_kalimantan_-_hill_myna_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_hill_myna_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_hill_myna_64kbps.png
24572;Gracula;religiosa;Common Hill Myna;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;calls;HillMynaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillMynaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillMynaCambodiaEdwards.png
25976;Gracula;religiosa;Common Hill Myna;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;HillMynaVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillMynaVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillMynaVNEdwards.png
26074;Gracula;religiosa;Common Hill Myna;intermedia;Martjan Lammertink;Myanmar;Paya Wa west transect, Alaungdaw Kathapa National Park;22.3214;94.4698;calls;Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_84.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_84.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_84.png
26075;Gracula;religiosa;Common Hill Myna;intermedia;Martjan Lammertink;Myanmar;Paya Wa east transect, Alaungdaw Kathapa National Park;22.3223;94.5045;call;Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_95.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_95.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Hill_Myna_(Gracula_religiosa)_AK_95.png
29615;Gracula;religiosa;Common Hill Myna;;Vladimir Yu. Arkhipov;Thailand;Koh Phangan;9.7912;99.9834;song;Gracula_religiosa.mp3;http://www.xeno-canto.org/sounds/uploaded/BOSPPVTSIB/Gracula_religiosa.mp3;http://www.xeno-canto.org/sounds/uploaded/BOSPPVTSIB/ffts/tb/Gracula_religiosa.png
34517;Gracula;religiosa;Common Hill Myna;religiosa;Tjalle Boorsma;Indonesia;Mului, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.4512;115.9984;Song;119. Hill Myna (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/119. Hill Myna (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/119. Hill Myna (Song).png
34518;Gracula;religiosa;Common Hill Myna;religiosa;Tjalle Boorsma;Indonesia;Sungai Wain Protection Forest, East Kalimantan, Borneo;-1.1167;116.8167;Song;120. Hill Myna (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/120. Hill Myna (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/120. Hill Myna (Song).png
56533;Gracula;religiosa;Common Hill Myna;;David Edwards;Vietnam;Cuc Phuong;20.93333;106.36667;song;HillMyna_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/HillMyna_CucPhuongVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/HillMyna_CucPhuongVN_Edwards.png
57647;Gracula;religiosa;Common Hill Myna;religiosa;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;HillMyna.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HillMyna.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HillMyna.png
62143;Gracula;religiosa;Common Hill Myna;religiosa;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL011.png
62144;Gracula;religiosa;Common Hill Myna;religiosa;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls;Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL013.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL013.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_religiosa-FL  logging rd nrBandingDam Perak MY 322m 4Sept2010 FL013.png
65323;Gracula;religiosa;Common Hill Myna;religiosa;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Bunker Trail;1.8773;103.9184;contact calls;rdb2010_1023_072114.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1023_072114.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1023_072114.png
