62241;Geothlypis;aequinoctialis;Masked Yellowthroat;;Marco Barbosa;Brazil;Morada da Ganja, Barra Mansa, Rio de janeiro, Brazil;-22.5387;-44.1214;song;Geothlypis_aequinoctialis-61881.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQUYJZGCS/Geothlypis_aequinoctialis-61881.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQUYJZGCS/ffts/tb/Geothlypis_aequinoctialis-61881.png
65621;Geothlypis;aequinoctialis;Masked Yellowthroat;;Pedro Rinaldi;Uruguay;Arenitas Blancas, Salto;-31.416;-58.007;song;Masked Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/Masked Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/ffts/tb/Masked Yellowthroat.png
68397;Geothlypis;aequinoctialis;Masked Yellowthroat;auricularis;Frank Lambert;Ecuador;near [Guayapi], west of Andes on Pacific slope;;;song;Geothlypis_aequinoctialis_1991a-FRL_EC_10_481-526_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Geothlypis_aequinoctialis_1991a-FRL_EC_10_481-526_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Geothlypis_aequinoctialis_1991a-FRL_EC_10_481-526_1_S.png
70070;Geothlypis;aequinoctialis;Masked Yellowthroat;aequinoctialis;Daniel Lane;Argentina;Highway 101 SW de Cataratas de Iguazu, PN Iguazu, Missiones;-25.714;-54.456;agitated song;Geothlypis.aequinoctialis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Geothlypis.aequinoctialis0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Geothlypis.aequinoctialis0601-1.png
70779;Geothlypis;aequinoctialis;Masked Yellowthroat;aequinoctialis;Daniel Lane;Brazil;Caetes, Espirito Santo;-20.5014;-41.0273;song;Geothylpis aequinoctialis0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Geothylpis aequinoctialis0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Geothylpis aequinoctialis0606-1.png
83127;Geothlypis;aequinoctialis;Masked Yellowthroat;;Fernando Fávaro;Brazil;1Brasília National Park, Brasília/DF.;-15.6626;-48.017;Call;FLF_Geothlypis_aequinoctialis_1.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Geothlypis_aequinoctialis_1.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Geothlypis_aequinoctialis_1.png
83128;Geothlypis;aequinoctialis;Masked Yellowthroat;;Fernando Fávaro;Brazil;1Brasília National Park, Brasília/DF.;-15.6626;-48.017;Song;FLF_Geothlypis_aequinoctialis_2.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Geothlypis_aequinoctialis_2.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Geothlypis_aequinoctialis_2.png
84288;Geothlypis;aequinoctialis;Masked Yellowthroat;;Sidnei S. dos Santos;Brazil;Mucugê, Bahia.;;;Song;Geothlypis aequinoctialis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Geothlypis aequinoctialis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Geothlypis aequinoctialis_Mucuge.png
84299;Geothlypis;aequinoctialis;Masked Yellowthroat;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.141;-52.281;call and song;Geothlypis_aequinoctialis_1_rafael_dias_27_jul_2011_10.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Geothlypis_aequinoctialis_1_rafael_dias_27_jul_2011_10.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Geothlypis_aequinoctialis_1_rafael_dias_27_jul_2011_10.png
84527;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Ubatuba, SP. Corcovado.;-23.5001;-45.2167;Calls and alternate song;GEOAEQ08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ08.png
84528;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Calls;GEOAEQ09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ09.png
84529;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;Alternative song;GEOAEQ10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ10.png
84530;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Alternative song;GEOAEQ11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ11.png
84531;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Song;GEOAEQ16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ16.png
84532;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Song;GEOAEQ18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ18.png
84533;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Calls;GEOAEQ35.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GEOAEQ35.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GEOAEQ35.png
86695;Geothlypis;aequinoctialis;Masked Yellowthroat;aequinoctialis;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 100;-2.742;-47.8681;call;2 B99 T8 P150yellowthroat_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/2 B99 T8 P150yellowthroat_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/2 B99 T8 P150yellowthroat_NM.png
87682;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Andrew Spencer;Peru;Rio Inambari below Sandia, Puno;-14.2501;-69.4001;song;Masked Yellowthroat2009-11-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Masked Yellowthroat2009-11-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Masked Yellowthroat2009-11-6-1.png
88947;Geothlypis;aequinoctialis;Masked Yellowthroat;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.519;-52.477;song;Geothlypis_aequinoctialis_1_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Geothlypis_aequinoctialis_1_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Geothlypis_aequinoctialis_1_rafael_dias_11_out_11_7h.png
88948;Geothlypis;aequinoctialis;Masked Yellowthroat;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.519;-52.477;song;Geothlypis_aequinoctialis_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Geothlypis_aequinoctialis_rafael_dias_11_out_11_7h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Geothlypis_aequinoctialis_rafael_dias_11_out_11_7h.png
90236;Geothlypis;aequinoctialis;Masked Yellowthroat;velata;Alexander Lees;Brazil;Mata do Buraquinho, PB;-7.147;-34.854;song;R09_0066yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0066yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0066yellowthroat.png
90324;Geothlypis;aequinoctialis;Masked Yellowthroat;;Bernabe Lopez-Lanus;Argentina;Reserva Pedro Luro, Toay, La Pampa;-36.922;-64.278;Song;Geothlypis aequinoctialis_Reserva Pedro Luro_Toay_LaPampa_13NOV2011_BLL entre los dos cantos de Poospiza.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Geothlypis aequinoctialis_Reserva Pedro Luro_Toay_LaPampa_13NOV2011_BLL entre los dos cantos de Poospiza.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Geothlypis aequinoctialis_Reserva Pedro Luro_Toay_LaPampa_13NOV2011_BLL entre los dos cantos de Poospiza.png
