24797;Coccothraustes;coccothraustes;Hawfinch;coccothraustes;Stuart Fisher;Netherlands;Kootwijk;52.1767;5.7789;alarm calls;Hawfinchmono.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Hawfinchmono.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Hawfinchmono.png
26582;Coccothraustes;coccothraustes;Hawfinch;;Bram Piot;France;Challex, Ain;46.19;5.982;Song;Coccoc_Challex_03032008_edited_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Coccoc_Challex_03032008_edited_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Coccoc_Challex_03032008_edited_short.png
27102;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;Snipebro, Floda, Västergötland;58.1214;13.2856;Call;Stenknacklockate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stenknacklockate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stenknacklockate.png
27103;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call;StenknackjuvenilKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/StenknackjuvenilKalledalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/StenknackjuvenilKalledalen.png
30271;Coccothraustes;coccothraustes;Hawfinch;;Ruud van Beusekom;Netherlands;Hulkesteinse Bos, Zeewolde;52.252;5.4189;song;17170.090221.appelvinkzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/17170.090221.appelvinkzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/17170.090221.appelvinkzangHulkesteinsebos.png
31687;Coccothraustes;coccothraustes;Hawfinch;;Fred Prak;Netherlands;Vleuten;52.1028;5.012;call;Appelvink.mp3;http://www.xeno-canto.org/sounds/uploaded/JOKNWHFBWB/Appelvink.mp3;http://www.xeno-canto.org/sounds/uploaded/JOKNWHFBWB/ffts/tb/Appelvink.png
32018;Coccothraustes;coccothraustes;Hawfinch;;Bas van de Meulengraaf;Netherlands;Elzetterbosch, Vijlen, Zuid-Limburg;50.7795;5.9442;call;29032009appelvink4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/29032009appelvink4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/29032009appelvink4-1.png
35058;Coccothraustes;coccothraustes;Hawfinch;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;2 call types, after sec. 25 flight call.;HawfinchFlightcall13April2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HawfinchFlightcall13April2009LheebroekerzandHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HawfinchFlightcall13April2009LheebroekerzandHolland.png
41638;Coccothraustes;coccothraustes;Hawfinch;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;call;xc-wa002103-200903011458-COCCOC.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002103-200903011458-COCCOC.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002103-200903011458-COCCOC.png
45343;Coccothraustes;coccothraustes;Hawfinch;coccothraustes;David Marques;Switzerland;Niderholz, Marthalen ZH, Switzerland;47.621;8.624;song;Kernbeisser_G.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/Kernbeisser_G.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/Kernbeisser_G.png
