7363;Coereba;flaveola;Bananaquit;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Coereba_flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Coereba_flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Coereba_flaveola.png
7536;Coereba;flaveola;Bananaquit;;Otte Ottema;Suriname;Coesewijne Wane savannah;5.3834;-55.6167;song;Otot-CoeFla.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/Otot-CoeFla.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/Otot-CoeFla.png
7537;Coereba;flaveola;Bananaquit;;Otte Ottema;Suriname;Arapahu, Muskita krikri;3.4601;-57.6201;song;Otot-CoeFla-Ara.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/Otot-CoeFla-Ara.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/Otot-CoeFla-Ara.png
7597;Coereba;flaveola;Bananaquit;;Glauco Alves Pereira;Brazil;Sancho, Recife, Pernambuco;;;Song;Coereba flaveola (song)_Sancho, Recife_20.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Coereba flaveola (song)_Sancho, Recife_20.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Coereba flaveola (song)_Sancho, Recife_20.08.06_Glauco.png
7903;Coereba;flaveola;Bananaquit;;Mauricio Cabral Periquito;Brazil;Praça da Jaqueira, Recife, Pernambuco;-8.036815;-34.904702;song;Coereba flaveola Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Coereba flaveola Praca da Jaqueira, Recife 22-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Coereba flaveola Praca da Jaqueira, Recife 22-10-2006.png
11147;Coereba;flaveola;Bananaquit;;Doug Knapp;Nicaragua;Los Guatuzos;11.0234;-84.8973;song;61b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/61b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/61b.png
12268;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17014.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17014.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17014.png
12271;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17022.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17022.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17022.png
12303;Coereba;flaveola;Bananaquit;;Fernando Angulo;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;song;Bananaquit_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Bananaquit_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Bananaquit_01.png
12437;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17316.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17316.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17316.png
12445;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17327.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17327.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17327.png
12471;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17371.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17371.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17371.png
12472;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17372.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17372.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17372.png
12473;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;calls;17374.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17374.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17374.png
12474;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17375.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17375.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17375.png
12475;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17376.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17376.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17376.png
12619;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17657.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17657.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17657.png
12643;Coereba;flaveola;Bananaquit;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17690.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17690.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17690.png
13713;Coereba;flaveola;Bananaquit;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Coereba flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Coereba flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Coereba flaveola.png
14635;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Tibacuy, vereda siberia, Cundinamarca;;;call;CALLS COEREBA FLAVEOLA.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CALLS COEREBA FLAVEOLA.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CALLS COEREBA FLAVEOLA.png
15143;Coereba;flaveola;Bananaquit;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song;Coerebaflaveolasong1filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Coerebaflaveolasong1filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Coerebaflaveolasong1filt.png
15144;Coereba;flaveola;Bananaquit;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song;Coerebaflaveolasong2filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Coerebaflaveolasong2filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Coerebaflaveolasong2filt.png
17730;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;call;Bananaquit2007-12-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bananaquit2007-12-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bananaquit2007-12-21calls1.png
17731;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;song;Bananaquit2008-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bananaquit2008-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bananaquit2008-1-14-2.png
18114;Coereba;flaveola;Bananaquit;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;song;Coerebaflaveola_0705_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Coerebaflaveola_0705_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Coerebaflaveola_0705_03208.png
18615;Coereba;flaveola;Bananaquit;;Ken Allaire;Panama;Burbayar Lodge, Nusagandi, Panama;9.3334;-78.9667;song;bananaquit080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/bananaquit080226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/bananaquit080226.png
28462;Coereba;flaveola;Bananaquit;bahamensis;Jesse Fagan;Bahamas;Eleuthera Island;25.038327;-76.132507;song;Bananaquit (song)_JF_Eleuthera Island_Bahamas_April 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Bananaquit (song)_JF_Eleuthera Island_Bahamas_April 2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Bananaquit (song)_JF_Eleuthera Island_Bahamas_April 2008.png
27299;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Ibague (Clarita Botero);;;Song;COEREBA FLAVEOLA OWC 120008.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/COEREBA FLAVEOLA OWC 120008.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/COEREBA FLAVEOLA OWC 120008.png
28577;Coereba;flaveola;Bananaquit;mexicana?;Daniel Lane;Belize;Cockscomb Basin Jaguar Preserve, Dangriga Prov.;16.7812;-88.4587;calls;Coereba.flaveola9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba.flaveola9403-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba.flaveola9403-1.png
29175;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;calls;coereba_flaveola_20090130_0956_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/coereba_flaveola_20090130_0956_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/coereba_flaveola_20090130_0956_hredies.png
32051;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Cambelache Forest, Puerto Rico;18.452;-66.5976;song;Coereba flaveola 090319_T1335.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090319_T1335.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090319_T1335.png
32055;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Cambelache Forest, Puerto Rico;18.452;-66.5976;song;Coereba flaveola 090329_T1330.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090329_T1330.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090329_T1330.png
32074;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Merendero de Guajataca, Puerto Rico;18.4898;-66.9501;song;Coereba flaveola 090330_T1346.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090330_T1346.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090330_T1346.png
32077;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;La Parguera, Puerto Rico;17.9737;-67.0498;calls, song;Coereba flaveola 090331_T1350.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090331_T1350.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090331_T1350.png
33682;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Hacienda Juanita's, W of Maricao, Puerto Rico;18.1787;-66.9931;calls, song;Coereba flaveola 090402_T1386.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090402_T1386.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090402_T1386.png
37066;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;Songs;bannaquit10203336.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/bannaquit10203336.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/bannaquit10203336.png
37645;Coereba;flaveola;Bananaquit;;Bob Planqué;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;calls;Bananaquit_Pomac_010808_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Bananaquit_Pomac_010808_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Bananaquit_Pomac_010808_630.png
37656;Coereba;flaveola;Bananaquit;;Bob Planqué;Peru;Bosque de Pómac, north of Chiclayo, Lambayeque;-6.4867;-79.7525;song;Bananaquit_song_Pomac_010808_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Bananaquit_song_Pomac_010808_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Bananaquit_song_Pomac_010808_700.png
37979;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Municipio de Pandi (cundinamarca)_4° 11' 39'' N, 74°29' 26'';4.1942;-74.4906;Songs;bannaquit65757.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/bannaquit65757.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/bannaquit65757.png
38950;Coereba;flaveola;Bananaquit;;Mauricio Cabral Periquito;Brazil;RPPN Serra do Contente, Gravatá, Pernambuco;;;song;Coereba flaveola, RPPN Serra do Contente, Gravatuy 15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Coereba flaveola, RPPN Serra do Contente, Gravatuy 15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Coereba flaveola, RPPN Serra do Contente, Gravatuy 15-09-2009.png
42012;Coereba;flaveola;Bananaquit;;Adrian Eisen Rupp;Brazil;Itoupavazinha, Blumenau, Santa Catarina;-26.8537;-49.1067;song;Coereba_flaveola_Itoupavazinha_Blumenau_SC_01-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Coereba_flaveola_Itoupavazinha_Blumenau_SC_01-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Coereba_flaveola_Itoupavazinha_Blumenau_SC_01-09-2009.png
42116;Coereba;flaveola;Bananaquit;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;song;Coereba flaveola song represa 02 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Coereba flaveola song represa 02 11 2009 MMELO.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Coereba flaveola song represa 02 11 2009 MMELO.png
42359;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;Coereba flaveola_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Coereba flaveola_cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Coereba flaveola_cumaca.png
43291;Coereba;flaveola;Bananaquit;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Song;C.flaveola sing- Brumadinho HJCP-0141.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/C.flaveola sing- Brumadinho HJCP-0141.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/C.flaveola sing- Brumadinho HJCP-0141.png
45948;Coereba;flaveola;Bananaquit;;Evair Legal;Brazil;Águas Claras, Brusque, Santa Catarina;-27.144;-48.908;call;Coerebidae._Coereba_flaveola_Aguas_Claras_Brusque_26.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Coerebidae._Coereba_flaveola_Aguas_Claras_Brusque_26.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Coerebidae._Coereba_flaveola_Aguas_Claras_Brusque_26.03.2010_EL.png
46141;Coereba;flaveola;Bananaquit;guianensis?;Charlie Vogt;Guyana;Rewa, Guyana;;;song;Bananaquit R0925_0200.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Bananaquit R0925_0200.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Bananaquit R0925_0200.png
46631;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;song;Coereba flaveola 090404_T1422.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090404_T1422.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090404_T1422.png
46632;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;song;Coereba flaveola 090404_T1423.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090404_T1423.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090404_T1423.png
46637;Coereba;flaveola;Bananaquit;portoricensis;Daniel Lane;Puerto Rico;Casa Cubuy, El Yunque NP, Puerto Rico;18.2609;-65.7967;calls;Coereba flaveola 090404_T1429.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola 090404_T1429.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola 090404_T1429.png
46763;Coereba;flaveola;Bananaquit;mexicana;Mike Nelson;Panama;Cerro Azul (Birder's View);9.1667;-79.4001;Song;Banannaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Banannaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Banannaquit.png
46942;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call and song;Coereba flaveola_Bananaquit_PraiaFelix_Ubatuba_Sao Paulo_Brasil_17FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Bananaquit_PraiaFelix_Ubatuba_Sao Paulo_Brasil_17FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Bananaquit_PraiaFelix_Ubatuba_Sao Paulo_Brasil_17FEB04_Bernabe Lopez-Lanus.png
47368;Coereba;flaveola;Bananaquit;pacifica;Niels Krabbe;Peru;Lambayeque: El Tocto;-5.8334;-79.7001;song;Coereba_flaveola_pacifica,_El_Tocto,_Lambayeque,_0552S_7943W,_200_m,_24_May_1987,_NKrabbe,_6B193-195,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Coereba_flaveola_pacifica,_El_Tocto,_Lambayeque,_0552S_7943W,_200_m,_24_May_1987,_NKrabbe,_6B193-195,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Coereba_flaveola_pacifica,_El_Tocto,_Lambayeque,_0552S_7943W,_200_m,_24_May_1987,_NKrabbe,_6B193-195,_song.png
48116;Coereba;flaveola;Bananaquit;flaveola;Richard C. Hoyer;Jamaica;Drapers, Portland;18.167872;-76.412315;song;Bananaquit_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Bananaquit_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Bananaquit_Hoyer.png
48659;Coereba;flaveola;Bananaquit;;Renan Campos de Oliveira;Brazil;Londrina - PR;-23.3001;-51.1501;Calls;Coereba flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Coereba flaveola.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Coereba flaveola.png
49092;Coereba;flaveola;Bananaquit;;Rosendo Fraga;Brazil;Fazenda Morellandia, Para;;;song;BANANAQUIT_02_Fazenda Morellandia_Para_BR_15AGO03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BANANAQUIT_02_Fazenda Morellandia_Para_BR_15AGO03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BANANAQUIT_02_Fazenda Morellandia_Para_BR_15AGO03_Rosendo Fraga.png
49093;Coereba;flaveola;Bananaquit;;Rosendo Fraga;Argentina;Virasoro, Corrientes;;;song;BANANAQUIT_1_Las Marias_Virasoro_Corrientes_AR_21OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BANANAQUIT_1_Las Marias_Virasoro_Corrientes_AR_21OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BANANAQUIT_1_Las Marias_Virasoro_Corrientes_AR_21OCT84_Rosendo Fraga.png
50153;Coereba;flaveola;Bananaquit;;Paul Driver;Bahamas;Andros, Bahamas;24.187;-77.622;song;BANANAQUIT Andros 42510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BANANAQUIT Andros 42510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BANANAQUIT Andros 42510.png
50154;Coereba;flaveola;Bananaquit;;Paul Driver;Bahamas;Andros, Bahamas;24.187;-77.622;call;BANANAQUIT call Andros 42810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/BANANAQUIT call Andros 42810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/BANANAQUIT call Andros 42810.png
