19673;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Farrow;Thailand;To Daeng;;;calls;fluffy-backedtitbabblercallsthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/fluffy-backedtitbabblercallsthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/fluffy-backedtitbabblercallsthaiFarrow.png
21976;Macronus;ptilosus;Fluffy-backed Tit-Babbler;ptilosus;Nick Athanas;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;R09_1621-Fluffy-backed-Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1621-Fluffy-backed-Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1621-Fluffy-backed-Tit-Babbler.png
27635;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Fluffy-backedTit-babblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Fluffy-backedTit-babblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Fluffy-backedTit-babblerDanum08Edwards.png
29948;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Edwards;Malaysia;Malua Forest Reserve, Sabah, Borneo;5.172;117.6345;song;Fluffy-backedTit-babbler2Malua08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Fluffy-backedTit-babbler2Malua08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Fluffy-backedTit-babbler2Malua08Edwards.png
29949;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Edwards;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;song and calls;Fluffy-backedTit-babblerBRL08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Fluffy-backedTit-babblerBRL08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Fluffy-backedTit-babblerBRL08Edwards.png
29950;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Edwards;Malaysia;Malua Forest Reserve, Sabah, Borneo;5.172;117.6345;song;Fluffy-backedTit-babblerMalua08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Fluffy-backedTit-babblerMalua08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Fluffy-backedTit-babblerMalua08Edwards.png
29951;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;David Edwards;Malaysia;Tawau Hills, Sabah, Borneo;4.4667;117.917;alarm call;Fluffy-backedTit-babblerscoldingTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Fluffy-backedTit-babblerscoldingTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Fluffy-backedTit-babblerscoldingTawau08Edwards.png
33145;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song ?;Fluffy-backed Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Fluffy-backed Tit-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Fluffy-backed Tit-Babbler.png
34492;Macronus;ptilosus;Fluffy-backed Tit-Babbler;reclusus;Tjalle Boorsma;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;Song;094. Fluffy-backed Tit-babbler (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/094. Fluffy-backed Tit-babbler (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/094. Fluffy-backed Tit-babbler (Song).png
39195;Macronus;ptilosus;Fluffy-backed Tit-Babbler;reclusus;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Call;Fluffy-backedTit-babblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Fluffy-backedTit-babblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Fluffy-backedTit-babblercall.png
39196;Macronus;ptilosus;Fluffy-backed Tit-Babbler;reclusus;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;Fluffy-backedTit-babblersong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Fluffy-backedTit-babblersong2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Fluffy-backedTit-babblersong2.png
39197;Macronus;ptilosus;Fluffy-backed Tit-Babbler;reclussus;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;Fluffy-backedTit-babblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Fluffy-backedTit-babblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Fluffy-backedTit-babblersong.png
42214;Macronus;ptilosus;Fluffy-backed Tit-Babbler;;John van der Woude;Malaysia;Panti Bird Sanctuary, Johor;1.8773;103.9181;song, call;FluffybackedTitBabbler_and_MalaysianRailBabbler_Panti243Sel.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/FluffybackedTitBabbler_and_MalaysianRailBabbler_Panti243Sel.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/FluffybackedTitBabbler_and_MalaysianRailBabbler_Panti243Sel.png
65343;Macronus;ptilosus;Fluffy-backed Tit-Babbler;ptilosus;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Ridge Trail;1.8456;103.9401;contact calls;rdb2010_1025_123720.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1025_123720.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1025_123720.png
65353;Macronus;ptilosus;Fluffy-backed Tit-Babbler;ptilosus;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Bunker Trail;1.8773;103.9184;alarm call;rdb2010_1026_075222.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1026_075222.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1026_075222.png
