16909;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Lake Erie Metropark;42.0778;-83.1995;Song;Thryothorus_ludovicianus_MI-LEMP_20070312_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-LEMP_20070312_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-LEMP_20070312_S1_ATC.png
16911;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;'Trill' call;Thryothorus_ludovicianus_MI-MBMP_20070315_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-MBMP_20070315_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-MBMP_20070315_C1_ATC.png
16912;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Song;Thryothorus_ludovicianus_MI-PMHQ_20070312_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-PMHQ_20070312_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-PMHQ_20070312_S1_ATC.png
16913;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Song;Thryothorus_ludovicianus_MI-PMHQ_20070312_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-PMHQ_20070312_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-PMHQ_20070312_S2_ATC.png
16932;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, South Rockwood;42.06393;-83.26104;Song;Thryothorus_ludovicianus_MI-SRockwood_20070410_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-SRockwood_20070410_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-SRockwood_20070410_S1_ATC.png
17104;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Whiteford Township;41.77227;-83.70994;Song;Thryothorus_ludovicianus_MI-Whiteford_20070625_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_MI-Whiteford_20070625_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_MI-Whiteford_20070625_S1_ATC.png
18247;Thryothorus;ludovicianus;Carolina Wren;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0555c_xc_Thryothorus_ludovicianus_06mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0555c_xc_Thryothorus_ludovicianus_06mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0555c_xc_Thryothorus_ludovicianus_06mar2008_Sewanee.png
20434;Thryothorus;ludovicianus;Carolina Wren;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;Songs.;cp0580a_Thryothorus_ludovicianus_05may2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0580a_Thryothorus_ludovicianus_05may2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0580a_Thryothorus_ludovicianus_05may2008_Sewanee.png
31121;Thryothorus;ludovicianus;Carolina Wren;;Allen T. Chartier;United States;Michigan, Chelsea SGA;42.3287;-83.9667;Song;Thryothorus_ludovicianus_20080523_MI-CSGA_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_ludovicianus_20080523_MI-CSGA_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_ludovicianus_20080523_MI-CSGA_S3_ATC.png
31802;Thryothorus;ludovicianus;Carolina Wren;;James Eckert;United States;Blue Marsh Lake Stilling Basin, Berks County;40.370351;-76.032085;song;Carolina Wren dwee-eater xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/Carolina Wren dwee-eater xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/ffts/tb/Carolina Wren dwee-eater xeno.png
33595;Thryothorus;ludovicianus;Carolina Wren;;Andrew Spencer;United States;Redding Recreaction Area, Ozark NF, Franklin Co., Arkansas;35.6826;-93.7862;song;CARW2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CARW2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CARW2009-4-25-1.png
34803;Thryothorus;ludovicianus;Carolina Wren;lomitensis;Andrew Spencer;United States;Rio Grande Village, Big Bend National Park, Brewster Co., Texas;29.1823;-102.9595;song;CARW2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CARW2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CARW2009-5-18-1part1.png
42456;Thryothorus;ludovicianus;Carolina Wren;ludovanicus;Stuart Fisher;United States;Big Creek, Cumming, Georgia;34.1712;-84.2017;Song;CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CarolinaWren.png
46027;Thryothorus;ludovicianus;Carolina Wren;;Robert Gallardo;Honduras;Cerro Guanacaure, Dept. of Choluteca, Honduras;13.242;-87.061;song;Carolina Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XTMAZMYEQK/Carolina Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XTMAZMYEQK/ffts/tb/Carolina Wren.png
49043;Thryothorus;ludovicianus;Carolina Wren;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Calls;CARW_scold_calls_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/CARW_scold_calls_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/CARW_scold_calls_best.png
52356;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren1.png
52357;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren2.png
52358;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren3.png
52359;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren4.png
52360;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren5.png
52361;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren6.png
52362;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren7.png
52363;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren8.png
53722;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Alarm Call;CarolinaWren9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren9.png
54302;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;alarm/call;CarolinaWren91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren91.png
56154;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;CarolinaWren01.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/CarolinaWren01.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/CarolinaWren01.png
56157;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;Carolina Wren and Blue Jay.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/Carolina Wren and Blue Jay.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/Carolina Wren and Blue Jay.png
56208;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;MONO-001b-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-001b-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-001b-CarolinaWren.png
56228;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;MONO-008-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-008-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-008-Norm-CarolinaWren.png
56230;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;call;MONO-028-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-028-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-028-Norm-CarolinaWren.png
56229;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;MONO-027-Norm-Carolina Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-027-Norm-Carolina Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-027-Norm-Carolina Wren.png
56290;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;song;MONO-044-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-044-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-044-Norm-CarolinaWren.png
56346;Thryothorus;ludovicianus;Carolina Wren;;Chuck Davis;United States;TOS Hooks Woods, High Island, TX;29.557;-94.393;Song;MONO-054-CarolinaWrenb.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-054-CarolinaWrenb.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-054-CarolinaWrenb.png
56347;Thryothorus;ludovicianus;Carolina Wren;;Chuck Davis;United States;TOS Hooks Woods, High Island, TX;29.557;-94.393;Song;MONO-054-CarolinaWrena.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-054-CarolinaWrena.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-054-CarolinaWrena.png
56415;Thryothorus;ludovicianus;Carolina Wren;;Hilke Breder;United States;Brattleboro, VT;42.849;-72.539;song;Carolina_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/Carolina_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/tb/Carolina_Wren.png
56442;Thryothorus;ludovicianus;Carolina Wren;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;MONO-055-Norm-CarolinaWrena.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-055-Norm-CarolinaWrena.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-055-Norm-CarolinaWrena.png
56461;Thryothorus;ludovicianus;Carolina Wren;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;MONO-056-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-056-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-056-Norm-CarolinaWren.png
56609;Thryothorus;ludovicianus;Carolina Wren;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Songs and calls;MONO-058-Norm-CarolinaWrenCountersinging.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-058-Norm-CarolinaWrenCountersinging.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-058-Norm-CarolinaWrenCountersinging.png
57030;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Begging Call;CarolinaWren92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren92.png
57031;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren93.png
57385;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song?;CarolinaWren94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren94.png
58461;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren95.png
58477;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren96.png
58478;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Rankin Bottoms, TWRA, White Pine, Tennessee;36.067;-83.2309;Call;CarolinaWren97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren97.png
58526;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;calls with multiple song types and female chatter;MONO-095a-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/MONO-095a-Norm-CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/MONO-095a-Norm-CarolinaWren.png
62771;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;begging/Alarm?;CarolinaWren98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren98.png
62772;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren99.png
62773;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;CarolinaWren991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren991.png
62788;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren992.png
62789;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;CarolinaWren993.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CarolinaWren993.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CarolinaWren993.png
65136;Thryothorus;ludovicianus;Carolina Wren;;Todd Wilson;United States;Retzer Nature Center, Waukesha County, Wisconsin;43.015;-88.309;song;carolina_wren_songs_1041_xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/carolina_wren_songs_1041_xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/carolina_wren_songs_1041_xc.png
70003;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Philadelphia, PA;39.95234;-75.16379;juvenile call;CAROLINA WREN juv  Philadelphia PA 8510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN juv  Philadelphia PA 8510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN juv  Philadelphia PA 8510.png
70982;Thryothorus;ludovicianus;Carolina Wren;;Mary Beth Stowe;United States;Lost Maples SNA, Bandera County, Texas;29.8242;-99.5845;Call and two song types;Carolina Wren Call _ Songs LMSNA.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Carolina Wren Call _ Songs LMSNA.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Carolina Wren Call _ Songs LMSNA.png
70983;Thryothorus;ludovicianus;Carolina Wren;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song;Carolina Wren Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Carolina Wren Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Carolina Wren Song GSP.png
71037;Thryothorus;ludovicianus;Carolina Wren;;Mary Beth Stowe;United States;Goose Island SP, Aransas Co. TX;28.113;-96.987;Calls and Songs;Carolina Wren Calls and Song GISP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Carolina Wren Calls and Song GISP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Carolina Wren Calls and Song GISP.png
71083;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Brendan T Byrne SF, NJ;39.8912;-74.5798;call;CAROLINA WREN winter wren-like Brendan T Byrne SF 62407.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN winter wren-like Brendan T Byrne SF 62407.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN winter wren-like Brendan T Byrne SF 62407.png
71084;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Brendan T Byrne SF, NJ;39.8912;-74.5798;jeer call;CAROLINA WREN trill and winter wren-like calls Brendan T Byrne SF 62407 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN trill and winter wren-like calls Brendan T Byrne SF 62407 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN trill and winter wren-like calls Brendan T Byrne SF 62407 (1).png
