50406;Arremon;assimilis;Grey-browed Brush Finch;;Bernabe Lopez-Lanus;Ecuador;Reserva Tundo, Sozoranga, Loja;-4.327;-79.7903;Song;Buarremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_25ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_25ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_25ABR1998 a_Bernabe Lopez-Lanus.png
50411;Arremon;assimilis;Grey-browed Brush Finch;;Bernabe Lopez-Lanus;Ecuador;Reserva Tundo, Sozoranga, Loja;-4.327;-79.7903;Song;Arremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon torquatus_Sozoranga (alrededores)_Canton Sozoranga_Loja_Ecuador_24ABR1998 b_Bernabe Lopez-Lanus.png
67661;Arremon;assimilis;Grey-browed Brush Finch;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song;Arremon_torquatus_1991a-FRL_EC_10_551-591_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Arremon_torquatus_1991a-FRL_EC_10_551-591_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Arremon_torquatus_1991a-FRL_EC_10_551-591_1_S.png
67662;Arremon;assimilis;Grey-browed Brush Finch;;Frank Lambert;Ecuador;Utuana, near Sozoranga, Loja;-4.36;-79.7;song;Arremon_torquatus_1991b-FRL_EC_14_646-704_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Arremon_torquatus_1991b-FRL_EC_14_646-704_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Arremon_torquatus_1991b-FRL_EC_14_646-704_1_S.png
74433;Arremon;assimilis;Grey-browed Brush Finch;poliophrys;Andrew Spencer;Peru;San Luis, Abra Malaga, Cusco dept.;-13.067;-72.394;song and call;Stripe-headed Brush-Finch2011-3-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Stripe-headed Brush-Finch2011-3-24-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Stripe-headed Brush-Finch2011-3-24-2.png
74434;Arremon;assimilis;Grey-browed Brush Finch;poliophrys;Andrew Spencer;Peru;San Luis, Abra Malaga, Cusco dept.;-13.067;-72.394;song;Stripe-headed Brush-Finch2011-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Stripe-headed Brush-Finch2011-3-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Stripe-headed Brush-Finch2011-3-24-1.png
74435;Arremon;assimilis;Grey-browed Brush Finch;poliophrys;Andrew Spencer;Peru;Carrizales, Abra Malaga Area, Cusco;-13.1026;-72.372;song and call;Stripe-headed Brush-Finch2011-3-24-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Stripe-headed Brush-Finch2011-3-24-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Stripe-headed Brush-Finch2011-3-24-3.png
86525;Arremon;assimilis;Grey-browed Brush Finch;assimilis;Daniel Lane;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;song;Buarremon torquatus0401-007.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Buarremon torquatus0401-007.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Buarremon torquatus0401-007.png
89198;Arremon;assimilis;Grey-browed Brush Finch;;Leonardo Ordóñez-Delgado;Ecuador;San Francisco - Parque Nacional Podocarpus;-3.9806;-79.1098;Song;Arremon assimilis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Arremon assimilis.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Arremon assimilis.png
99071;Arremon;assimilis;Grey-browed Brush Finch;nigrifrons;Manuel Sanchez;Ecuador;Cerro La Cruz  (Pata Grande);-3.683;-79.702;song;Gray-browed Brush-Finch Arremon assimilis.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Gray-browed Brush-Finch Arremon assimilis.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Gray-browed Brush-Finch Arremon assimilis.png
