15156;Ammodramus;henslowii;Henslow's Sparrow;;Andrew Spencer;United States;Lake County, South Dakota;44.03608;-97.12534;song;HESP2007-6-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HESP2007-6-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HESP2007-6-10-1.png
15157;Ammodramus;henslowii;Henslow's Sparrow;;Andrew Spencer;United States;Lake County, South Dakota;44.03608;-97.12534;song;HESP2007-6-10-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HESP2007-6-10-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HESP2007-6-10-2.png
31151;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Call;Ammodramus_henslowii_20080613_MI-SSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080613_MI-SSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080613_MI-SSGA_C1_ATC.png
31152;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Sharonville SGA;42.1778;-84.1437;Call;Ammodramus_henslowii_20080613_MI-WSRA_C1fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080613_MI-WSRA_C1fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080613_MI-WSRA_C1fem_ATC.png
31153;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080613_MI-WSRA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080613_MI-WSRA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080613_MI-WSRA_S1_ATC.png
31154;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080613_MI-WSRA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080613_MI-WSRA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080613_MI-WSRA_S2_ATC.png
31155;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Ammodramus_henslowii_20080619_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080619_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080619_MI-PHSGA_S4_ATC.png
31156;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Ammodramus_henslowii_20080619_MI-PHSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080619_MI-PHSGA_S7_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080619_MI-PHSGA_S7_ATC.png
31157;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Ammodramus_henslowii_20080619_MI-PHSGA_S13_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080619_MI-PHSGA_S13_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080619_MI-PHSGA_S13_ATC.png
31324;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Call;Ammodramus_henslowii_20080708_MI-WSRA_C4fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080708_MI-WSRA_C4fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080708_MI-WSRA_C4fem_ATC.png
