27322;Hemignathus;virens;Hawaii Amakihi;virens;Daniel Lane;United States;Palila mangagement area, W slope Mauna Kea, Hawai'i (Big Island), Haw;19.8239;-155.6089;call;Amakihi_Hawaii(Mauna Kea- calls)0026-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amakihi_Hawaii(Mauna Kea- calls)0026-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amakihi_Hawaii(Mauna Kea- calls)0026-1.png
27323;Hemignathus;virens;Hawaii Amakihi;;Daniel Lane;United States;Palila mangagement area, W slope Mauna Kea, Hawai'i (Big Island), Haw;19.8239;-155.6089;song;Amakihi_Hawaii(Mauna Kea-song)0026-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amakihi_Hawaii(Mauna Kea-song)0026-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amakihi_Hawaii(Mauna Kea-song)0026-2.png
27345;Hemignathus;virens;Hawaii Amakihi;virens;Daniel Lane;United States;Manuka State Park, Kona coast, Hawai'i (Big;19.1098;-155.8253;song;Amakihi_Hawaii (Kona- song)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amakihi_Hawaii (Kona- song)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amakihi_Hawaii (Kona- song)0705-1.png
27350;Hemignathus;virens;Hawaii Amakihi;;Daniel Lane;United States;Hakalau NWR, E slope Mauna Kea, Hawai'i (Big Island), HA;19.7901;-155.3273;call;Amakihi_Hawaii (Hakalau- calls)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amakihi_Hawaii (Hakalau- calls)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amakihi_Hawaii (Hakalau- calls)0705-1.png
27371;Hemignathus;virens;Hawaii Amakihi;virens;Daniel Lane;United States;Hakalau NWR, E slope Mauna Kea, Hawai'i (Big Island), HA;19.7901;-155.3273;song;Amakihi_Hawaii (Hakalau- song)08T283.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Amakihi_Hawaii (Hakalau- song)08T283.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Amakihi_Hawaii (Hakalau- song)08T283.png
91357;Hemignathus;virens;Hawaii Amakihi;virens;Ryan P. O'Donnell;United States;Pu'u O'o trail, E slope Mauna Kea, Hawai'i (Big Is), HA;19.6759;-155.3845;Call;0215 Hawaii Amakihi.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0215 Hawaii Amakihi.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0215 Hawaii Amakihi.png
58936;Hemignathus;virens;Hawaii Amakihi;virens;Frank Lambert;United States;Hakalau NWR, E slope Mauna Kea, Hawai'i (Big Island), HA;19.7901;-155.3273;calls of male;Hemignathus_virens_virens-FL male calls (100) HakalauForestNWR Hawaii Hawaii USA 1900m 16June2010 R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Hemignathus_virens_virens-FL male calls (100) HakalauForestNWR Hawaii Hawaii USA 1900m 16June2010 R09_0070.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Hemignathus_virens_virens-FL male calls (100) HakalauForestNWR Hawaii Hawaii USA 1900m 16June2010 R09_0070.png
59059;Hemignathus;virens;Hawaii Amakihi;virens;Frank Lambert;United States;Skyline Road, Mauna Kea, Hawaii Island, Hawaii [N 19° 52.313ʹ   W 155° 22.839ʹ ];;;calls;Hemignathus_virens_virens-FL (nasal calls  100) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Hemignathus_virens_virens-FL (nasal calls  100) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Hemignathus_virens_virens-FL (nasal calls  100) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0088.png
59060;Hemignathus;virens;Hawaii Amakihi;virens;Frank Lambert;United States;Skyline Road, Mauna Kea, Hawaii Island, Hawaii [N 19° 52.313ʹ   W 155° 22.839ʹ ];;;Single call note;Hemignathus_virens_virens-FL (one nasal call) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Hemignathus_virens_virens-FL (one nasal call) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Hemignathus_virens_virens-FL (one nasal call) SkylineRd MaunaKea  Hawaii Hawaii USA 2600m 17June2010 R09_0087.png
59061;Hemignathus;virens;Hawaii Amakihi;virens;Frank Lambert;United States;Skyline Road, Mauna Kea, Hawaii Island, Hawaii [N 19° 52.313ʹ   W 155° 22.839ʹ ];;;call notes;Hemignathus_virens_virens-FL calls SkylineRd MaunaKea Hawaii Hawaii USA 2650m 18June2010 R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Hemignathus_virens_virens-FL calls SkylineRd MaunaKea Hawaii Hawaii USA 2650m 18June2010 R09_0105.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Hemignathus_virens_virens-FL calls SkylineRd MaunaKea Hawaii Hawaii USA 2650m 18June2010 R09_0105.png
