1593;Thraupis;cyanocephala;Blue-capped Tanager;;Sjoerd Mayer;Bolivia;Corani low, Cochabamba;-17.1501;-65.9001;Calls;10/b02.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/10/b02.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/10_b02.png
4037;Thraupis;cyanocephala;Blue-capped Tanager;;Sebastian K. Herzog;Bolivia;Siberia, Santa Cruz;-17.8367;-64.7053;Songs and calls;2090/14a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2090/14a.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2090_14a.png
4038;Thraupis;cyanocephala;Blue-capped Tanager;;Sebastian K. Herzog;Bolivia;Siberia, Santa Cruz;-17.8367;-64.7053;Songs and calls;2090/14b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2090/14b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2090_14b.png
6895;Thraupis;cyanocephala;Blue-capped Tanager;subcinerea;Nick Athanas;Venezuela;Cerro Negro, Caripe, Monagas;10.2114;-63.5695;song;CVP1-243-Blue-capped-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/CVP1-243-Blue-capped-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/CVP1-243-Blue-capped-Tanager.png
12417;Thraupis;cyanocephala;Blue-capped Tanager;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;calls and song;17258.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17258.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17258.png
12478;Thraupis;cyanocephala;Blue-capped Tanager;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;song;17381.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17381.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17381.png
12650;Thraupis;cyanocephala;Blue-capped Tanager;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17701.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17701.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17701.png
37094;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes y Juan Pablo Lopez;Colombia;Parque Natural Munchique, sector Romelia;;;Songs;Bluecappedtanager120008.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Bluecappedtanager120008.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Bluecappedtanager120008.png
37095;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes y Juan Pablo Lopez;Colombia;Parque Natural Munchique, sector Romelia;;;Songs;Bluecappedtanager120010.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Bluecappedtanager120010.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Bluecappedtanager120010.png
71388;Thraupis;cyanocephala;Blue-capped Tanager;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;unknownTanagerTandayapa9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/unknownTanagerTandayapa9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/unknownTanagerTandayapa9704-1.png
