12692;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;song;17763.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17763.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17763.png
14603;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;song;MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/MACROAGELAIUS SUBALARIS.png
14605;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;calls;INMATURES OF MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/INMATURES OF MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/INMATURES OF MACROAGELAIUS SUBALARIS.png
16594;Macroagelaius;subalaris;Colombian Mountain Grackle;;Nick Athanas;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song;R09_1246b-Mountain-Grackle.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1246b-Mountain-Grackle.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1246b-Mountain-Grackle.png
15202;Macroagelaius;subalaris;Colombian Mountain Grackle;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Contact calls of flock;Mountain Grackle Yariguies La Aurora Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Mountain Grackle Yariguies La Aurora Donegan xeno canto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Mountain Grackle Yariguies La Aurora Donegan xeno canto.png
17018;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes, Alejandro Hernandez, Ximena Villagran;Colombia;Reserva de aves para Amazilia castaneiventris, Thryothorus nicefori y;;;Calls Inmatures;INMATURES MOUNTAIN GRACKLE (Macroagelaius subalaris) Reserva de aves para Amazilia castaneiventris y macroagelaius subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/INMATURES MOUNTAIN GRACKLE (Macroagelaius subalaris) Reserva de aves para Amazilia castaneiventris y macroagelaius subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/INMATURES MOUNTAIN GRACKLE (Macroagelaius subalaris) Reserva de aves para Amazilia castaneiventris y macroagelaius subalaris.png
18354;Macroagelaius;subalaris;Colombian Mountain Grackle;;Herman van Oosten;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;calls;Macroagelaius subalaris_0640_20208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Macroagelaius subalaris_0640_20208_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Macroagelaius subalaris_0640_20208_calls.png
18355;Macroagelaius;subalaris;Colombian Mountain Grackle;;Herman van Oosten;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;calls;Macroagelaius subalaris_0640_20208_vlucht.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Macroagelaius subalaris_0640_20208_vlucht.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Macroagelaius subalaris_0640_20208_vlucht.png
24293;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;calls;SILVIDO FINO DE MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/SILVIDO FINO DE MACROAGELAIUS SUBALARIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/SILVIDO FINO DE MACROAGELAIUS SUBALARIS.png
24296;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;song;MACRAGELAIUS SUBALARIS VOCALIZACION GRUPAL OIWC 00045.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/MACRAGELAIUS SUBALARIS VOCALIZACION GRUPAL OIWC 00045.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/MACRAGELAIUS SUBALARIS VOCALIZACION GRUPAL OIWC 00045.png
24297;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;MACROAGELAIUS SUBALARIS UN INDIVIDUO VOCALIZO Y EL RESTO DEL GRUPO LO SIGUE EN EL MAIZ OWC 00078mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/MACROAGELAIUS SUBALARIS UN INDIVIDUO VOCALIZO Y EL RESTO DEL GRUPO LO SIGUE EN EL MAIZ OWC 00078mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/MACROAGELAIUS SUBALARIS UN INDIVIDUO VOCALIZO Y EL RESTO DEL GRUPO LO SIGUE EN EL MAIZ OWC 00078mp3.png
25525;Macroagelaius;subalaris;Colombian Mountain Grackle;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Calls;La Aurora MD 8 09 Track 9 Macroagelaius.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 09 Track 9 Macroagelaius.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 09 Track 9 Macroagelaius.png
28634;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Macroagelaius subalaris (crias llamando a los padres para que los alimenten) soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris (crias llamando a los padres para que los alimenten) soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris (crias llamando a los padres para que los alimenten) soata.png
51237;Macroagelaius;subalaris;Colombian Mountain Grackle;;David Geale;Colombia;Soat�, Alto Onzaga, Santander;;;Song  and  calls?;macsub01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/macsub01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/macsub01.png
51238;Macroagelaius;subalaris;Colombian Mountain Grackle;;David Geale;Colombia;Soat�, Alto Onzaga, Santander;;;Song?;macsub02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/macsub02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/macsub02a.png
56201;Macroagelaius;subalaris;Colombian Mountain Grackle;;Pablo Florez;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;;Mountain Grackle 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Mountain Grackle 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Mountain Grackle 1A.png
56471;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  n_Bernabe Lopez-Lanus.png
56472;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  a_Bernabe Lopez-Lanus.png
56473;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_13OCT2000 2800msnm  o_Bernabe Lopez-Lanus.png
56474;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs b_Bernabe Lopez-Lanus.png
56475;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs o_Bernabe Lopez-Lanus.png
56476;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs p_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs p_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs p_Bernabe Lopez-Lanus.png
56477;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs q_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs q_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs q_Bernabe Lopez-Lanus.png
56478;Macroagelaius;subalaris;Colombian Mountain Grackle;;Bernabe Lopez-Lanus;Colombia;Finca Contreras, Quebrada Minas, Minas, Encino, Santander;;;Calls;Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Macroagelaius subalaris_Finca Contreras_Quebrada Minas_Minas_Encino_Santander_Colombia_14OCT2000 2600msnm  0932hs x_Bernabe Lopez-Lanus.png
86277;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;macoerwseswef.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/macoerwseswef.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/macoerwseswef.png
86280;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;;macroahhettyeyeyyyeyyye.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/macroahhettyeyeyyyeyyye.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/macroahhettyeyeyyyeyyye.png
91854;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius expedicioon colombia 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius expedicioon colombia 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius expedicioon colombia 1.png
91855;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius expedicioon colombia 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius expedicioon colombia 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius expedicioon colombia 2.png
91856;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius expedicioon colombia 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius expedicioon colombia 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius expedicioon colombia 3.png
91857;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius expedicioon colombia 4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius expedicioon colombia 4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius expedicioon colombia 4.png
91858;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;macroagelaius subalaris_canto adulto lider con otrso individuos_bueno.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/macroagelaius subalaris_canto adulto lider con otrso individuos_bueno.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/macroagelaius subalaris_canto adulto lider con otrso individuos_bueno.png
91859;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 12.png
91860;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 13.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 13.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 13.png
91861;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 14.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 14.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 14.png
91862;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 15.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 15.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 15.png
91863;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 16.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 16.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 16.png
91864;Macroagelaius;subalaris;Colombian Mountain Grackle;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;Macroagelaius subalaris_soata_exploracion 17.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Macroagelaius subalaris_soata_exploracion 17.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Macroagelaius subalaris_soata_exploracion 17.png
