25497;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 60 Track 60 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 60 Track 60 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 60 Track 60 B tristriatus.png
25501;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 03 Track 3 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 03 Track 3 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 03 Track 3 B tristriatus II.png
25502;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 03 Track 3 B tristriatus with B coronatus and poss Micrastur.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 03 Track 3 B tristriatus with B coronatus and poss Micrastur.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 03 Track 3 B tristriatus with B coronatus and poss Micrastur.png
25509;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B tristriatus II.png
25511;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B tristriatus IV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B tristriatus IV.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B tristriatus IV.png
25512;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B tristriatus with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B tristriatus with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B tristriatus with B coronatus.png
25513;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B tristriatus with hummer and Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B tristriatus with hummer and Myioborus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B tristriatus with hummer and Myioborus.png
25514;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B tristriatus with Myioborus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B tristriatus with Myioborus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B tristriatus with Myioborus and B coronatus.png
25530;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 12 Track 12 B tristriatus with Macroagelaius.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 12 Track 12 B tristriatus with Macroagelaius.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 12 Track 12 B tristriatus with Macroagelaius.png
25533;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 15 Track 15 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 15 Track 15 B tristriatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 15 Track 15 B tristriatus II.png
25534;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 15 Track 15 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 15 Track 15 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 15 Track 15 B tristriatus.png
25880;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song and calls;La Aurora MD7 34 Track 34 Basileuterus tristriatus Part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 34 Track 34 Basileuterus tristriatus Part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 34 Track 34 Basileuterus tristriatus Part 1.png
25881;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song and calls;La Aurora MD7 34 Track 34 Basileuterus tristriatus Part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 34 Track 34 Basileuterus tristriatus Part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 34 Track 34 Basileuterus tristriatus Part II.png
27840;Basileuterus;tristriatus;Three-striped Warbler;;David Edwards;Peru;?;;;song;Three-stripedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Three-stripedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Three-stripedWarblerEdwards.png
30819;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;26 Track 26 B tristriatus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/26 Track 26 B tristriatus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/26 Track 26 B tristriatus 2.png
30820;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;26 Track 26 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/26 Track 26 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/26 Track 26 B tristriatus.png
30821;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;28 Track 28 B tristriatus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/28 Track 28 B tristriatus and B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/28 Track 28 B tristriatus and B coronatus.png
30822;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;29 Track 29 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/29 Track 29 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/29 Track 29 B tristriatus.png
30850;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;59 Track 59 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/59 Track 59 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/59 Track 59 B tristriatus.png
30851;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;60 Track 60 B tristriatus with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/60 Track 60 B tristriatus with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/60 Track 60 B tristriatus with B coronatus.png
30852;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;60 Track 60 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/60 Track 60 B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/60 Track 60 B tristriatus.png
34943;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call notes;57 Track 57 Basileuterus tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/57 Track 57 Basileuterus tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/57 Track 57 Basileuterus tristriatus.png
39704;Basileuterus;tristriatus;Three-striped Warbler;tristriatus;David Geale;Peru;Rocotal, Manu Road, Cusco;-13.1137;-71.5703;Call;bastri01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/bastri01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/bastri01.png
44213;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Calls;Disc 11 Track 42 B tristriatus with Columba plumbea and manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 42 B tristriatus with Columba plumbea and manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 42 B tristriatus with Columba plumbea and manakin.png
44232;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 37 More mystery 1170 Basileuterus tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 37 More mystery 1170 Basileuterus tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 37 More mystery 1170 Basileuterus tristriatus.png
44438;Basileuterus;tristriatus;Three-striped Warbler;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 68 Basileuterus tristriatus with Thamnophilus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 68 Basileuterus tristriatus with Thamnophilus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 68 Basileuterus tristriatus with Thamnophilus.png
53954;Basileuterus;tristriatus;Three-striped Warbler;;Bernabe Lopez-Lanus;Colombia;La Suiza (sendero El Manzano), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Calls;Basileuterus tristriatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus tristriatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus tristriatus_La Florida_Pereira_Risaralda_Colombia_19MAR1999 b_Bernabe Lopez-Lanus.png
58002;Basileuterus;tristriatus;Three-striped Warbler;daedalus;Charlie Vogt;Ecuador;Mashpi Road, Pichincha;0.1612;-78.8492;begging call;Three-striped Warbler juvenile begging call R0928_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Three-striped Warbler juvenile begging call R0928_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Three-striped Warbler juvenile begging call R0928_0011.png
63185;Basileuterus;tristriatus;Three-striped Warbler;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Basitris01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basitris01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basitris01.png
65916;Basileuterus;tristriatus;Three-striped Warbler;meridianus;Daniel Lane;Venezuela;San Isidro quarry, Barinas;8.8323;-70.5801;song, calls;Basileuterus tristriatus080123_08T72.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus tristriatus080123_08T72.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus tristriatus080123_08T72.png
91046;Basileuterus;tristriatus;Three-striped Warbler;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;basileuterus triatus amnu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/basileuterus triatus amnu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/basileuterus triatus amnu.png
93378;Basileuterus;tristriatus;Three-striped Warbler;;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song;Three-striped Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Three-striped Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Three-striped Warbler1.png
93379;Basileuterus;tristriatus;Three-striped Warbler;;Roger Ahlman;Ecuador;Chinapintza, Cordillera del Condor, Zamora-Chinchipe;-4.0384;-78.5823;song;Three-striped Warbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Three-striped Warbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Three-striped Warbler2.png
96010;Basileuterus;tristriatus;Three-striped Warbler;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;tristiatus en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/tristiatus en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/tristiatus en jardin.png
