48320;Diuca;diuca;Common Diuca Finch;crassirostris;Mike Nelson;Argentina;Yavi, Jujuy;-22.1345;-65.4645;Song;CommonDiucaFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonDiucaFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonDiucaFinch.png
49348;Diuca;diuca;Common Diuca Finch;;Rosendo Fraga;Argentina;Villa Maria, Cordoba;;;song;DIUCA-FINCH Common_05_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DIUCA-FINCH Common_05_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DIUCA-FINCH Common_05_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.png
49349;Diuca;diuca;Common Diuca Finch;;Rosendo Fraga;Argentina;Villa Maria, Cordoba;;;song;DIUCA-FINCH Common_06_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/DIUCA-FINCH Common_06_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/DIUCA-FINCH Common_06_Villa Maria_Cordoba_AR_5NOV83_Rosendo Fraga.png
50849;Diuca;diuca;Common Diuca Finch;;Bernabe Lopez-Lanus;Argentina;Villa Pehuenia, Alumine, Neuquen;;;song;DIUCA-FINCH Common_01_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/DIUCA-FINCH Common_01_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/DIUCA-FINCH Common_01_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.png
50850;Diuca;diuca;Common Diuca Finch;;Bernabe Lopez-Lanus;Argentina;Villa Pehuenia, Alumine, Neuquen;;;song;DIUCA-FINCH Common_02_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/DIUCA-FINCH Common_02_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/DIUCA-FINCH Common_02_Villa Pehuenia_Alumine_Neuquen_AR_23ENE05_Bernabe Lopez-Lanus.png
50851;Diuca;diuca;Common Diuca Finch;;Bernabe Lopez-Lanus;Chile;Parque Mahuida, Region Metropolitana;;;song;DIUCA-FINCH Common_08_Parque Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/DIUCA-FINCH Common_08_Parque Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/DIUCA-FINCH Common_08_Parque Mahuida_Region Metropolitana_CH_24SEP06_Bernabe Lopez-Lanus.png
50852;Diuca;diuca;Common Diuca Finch;;Bernabe Lopez-Lanus;Argentina;Rio Limay, Rio Negro;;;call;DIUCA-FINCH Common_14_Rio Limay_Rio Negro_AR_10FEB02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/DIUCA-FINCH Common_14_Rio Limay_Rio Negro_AR_10FEB02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/DIUCA-FINCH Common_14_Rio Limay_Rio Negro_AR_10FEB02_Bernabe Lopez-Lanus.png
52830;Diuca;diuca;Common Diuca Finch;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song;DIUCA-FINCH Common_07_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/DIUCA-FINCH Common_07_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/DIUCA-FINCH Common_07_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.png
52831;Diuca;diuca;Common Diuca Finch;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song;DIUCA-FINCH Common_10_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/DIUCA-FINCH Common_10_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/DIUCA-FINCH Common_10_La Quiaca_Jujuy_AR_FEB05_Carlos Ferrari.png
53254;Diuca;diuca;Common Diuca Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;DIUCA-FINCH Common_03_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/DIUCA-FINCH Common_03_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/DIUCA-FINCH Common_03_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.png
53255;Diuca;diuca;Common Diuca Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;DIUCA-FINCH Common_04_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/DIUCA-FINCH Common_04_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/DIUCA-FINCH Common_04_PN Lago Puelo_Chubut_AR_DIC92_Fellix Vidoz.png
53256;Diuca;diuca;Common Diuca Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;DIUCA-FINCH Common_09_PN Lago Puelo_Chubut_AR_22OCT96_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/DIUCA-FINCH Common_09_PN Lago Puelo_Chubut_AR_22OCT96_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/DIUCA-FINCH Common_09_PN Lago Puelo_Chubut_AR_22OCT96_Fellix Vidoz.png
53257;Diuca;diuca;Common Diuca Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;DIUCA-FINCH Common_12_PN Lago Puelo_Chubut_AR_OCT92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/DIUCA-FINCH Common_12_PN Lago Puelo_Chubut_AR_OCT92_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/DIUCA-FINCH Common_12_PN Lago Puelo_Chubut_AR_OCT92_Fellix Vidoz.png
53258;Diuca;diuca;Common Diuca Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;DIUCA-FINCH Common_13_PN Lago Puelo_Chubut_AR_OCT96_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/DIUCA-FINCH Common_13_PN Lago Puelo_Chubut_AR_OCT96_Fellix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/DIUCA-FINCH Common_13_PN Lago Puelo_Chubut_AR_OCT96_Fellix Vidoz.png
60367;Diuca;diuca;Common Diuca Finch;;Miguel Castelino;Argentina;Quinimalal, La Pampa;;;song;DIUCA-FINCH Common_11_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/DIUCA-FINCH Common_11_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/DIUCA-FINCH Common_11_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.png
95244;Diuca;diuca;Common Diuca Finch;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-28.1351;-55.6278;Song;Diuca diuca_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Diuca diuca_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Diuca diuca_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
