20829;Junco;hyemalis;Dark-eyed Junco;;Chris Parrish;United States;Spruce-Fir Nature Trail, Great Smoky Mountains NP, North Carolina;35.5778;-83.4798;song;cp0627e_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0627e_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0627e_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.png
20830;Junco;hyemalis;Dark-eyed Junco;;Chris Parrish;United States;Spruce-Fir Nature Trail, Great Smoky Mountains NP, North Carolina;35.5778;-83.4798;song;cp0627g_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0627g_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0627g_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.png
20831;Junco;hyemalis;Dark-eyed Junco;;Chris Parrish;United States;Spruce-Fir Nature Trail, Great Smoky Mountains NP, North Carolina;35.5778;-83.4798;chip notes;cp0627c_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0627c_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0627c_xc_Junco_hyemalis_23may2008_SpruceFirNatureTrail.png
22066;Junco;hyemalis;Dark-eyed Junco;;Chris Parrish;United States;May Lake, Yosemite NP, California;37.8328;-119.4909;songs;cp0792_xc_Junco_hyemalis_02jul2008_MayLake.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0792_xc_Junco_hyemalis_02jul2008_MayLake.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0792_xc_Junco_hyemalis_02jul2008_MayLake.png
30893;Junco;hyemalis;Dark-eyed Junco;hyemalis;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Call;Junco_hyemalis_20080317_MI-7PNC_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Junco_hyemalis_20080317_MI-7PNC_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Junco_hyemalis_20080317_MI-7PNC_C2_ATC.png
30894;Junco;hyemalis;Dark-eyed Junco;hyemalis;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Song;Junco_hyemalis_20080317_MI-7PNC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Junco_hyemalis_20080317_MI-7PNC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Junco_hyemalis_20080317_MI-7PNC_S1_ATC.png
31262;Junco;hyemalis;Dark-eyed Junco;hyemalis;Allen T. Chartier;United States;Michigan, Mack Lake;44.5598;-84.0578;Song;Junco_hyemalis_20080627_MI-MackL_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Junco_hyemalis_20080627_MI-MackL_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Junco_hyemalis_20080627_MI-MackL_S1_ATC.png
34287;Junco;hyemalis;Dark-eyed Junco;oreganus;Tayler Brooks;United States;Cougar Mountain, King Co., WA;47.5409;-122.0959;Call;ORJU.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ORJU.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/ORJU.png
35301;Junco;hyemalis;Dark-eyed Junco;oreganus;Tayler Brooks;United States;Brier, WA;47.7839;-122.2739;Song;ORJU 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ORJU 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/ORJU 3.png
52403;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;Alum Cave Trail, GSMNP, Sevier co, Tennessee;35.63;-83.449;Song;DarkeyedJuncocarolinensis.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJuncocarolinensis.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJuncocarolinensis.png
52404;Junco;hyemalis;Dark-eyed Junco;caniceps;Mike Nelson;United States;Crested Butte, Gunnison co, Colorado;38.87;-106.986;Song/Short range Song;GreyheadedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyheadedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyheadedJunco.png
52405;Junco;hyemalis;Dark-eyed Junco;mearnsi;Mike Nelson;United States;Cameo, Mesa co, Colorado;39.188;-108.308;Short Range Song;PinksidedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PinksidedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PinksidedJunco.png
58546;Junco;hyemalis;Dark-eyed Junco;thurberi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song;Take222DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take222DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take222DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr20.png
58547;Junco;hyemalis;Dark-eyed Junco;thurberi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song;Take221DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take221DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take221DarkeyedJuncoSong_crescentmeadow_seqNP02-07-2010-10Uhr.png
59030;Junco;hyemalis;Dark-eyed Junco;Oregon Junco;Luke Owens;United States;Mill Creek, Tehema County, California;40.321;-121.427;song;ORJU-74.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ORJU-74.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/ORJU-74.png
67153;Junco;hyemalis;Dark-eyed Junco;hyemalis;Daniel Lane;United States;Denali NP, Denali Backcountry Lodge, AK;63.673;-151.112;song, calls;Junco hyemalis hyemalis99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Junco hyemalis hyemalis99-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Junco hyemalis hyemalis99-1.png
67164;Junco;hyemalis;Dark-eyed Junco;hyemalis;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song;Junco hyemalis hyemalisMarch83-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Junco hyemalis hyemalisMarch83-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Junco hyemalis hyemalisMarch83-1.png
69973;Junco;hyemalis;Dark-eyed Junco;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;calls in flight;DARK-EYED JUNCO in flight PERT PA 21509.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO in flight PERT PA 21509.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO in flight PERT PA 21509.png
69974;Junco;hyemalis;Dark-eyed Junco;;Paul Driver;United States;Seawall, Me;44.228;-68.312;juvenile calls;DARK-EYED JUNCO juv Seawall ME 71210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO juv Seawall ME 71210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO juv Seawall ME 71210.png
71985;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;JUNCO_Dar-eye 2x townsendi SSPM 2500m 051006 1550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 2x townsendi SSPM 2500m 051006 1550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 2x townsendi SSPM 2500m 051006 1550.png
71988;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;JUNCO_Dar-eye 5x townsendi SSPM 2400m 050906 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 5x townsendi SSPM 2400m 050906 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 5x townsendi SSPM 2400m 050906 0815.png
71990;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;JUNCO_Dar-eye 12x townsendi SSPM 2400m 051006 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 12x townsendi SSPM 2400m 051006 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 12x townsendi SSPM 2400m 051006 0520.png
71991;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;JUNCO_Dar-eye 15x loud bluebird townsendi SSPM 2400m 051106 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 15x loud bluebird townsendi SSPM 2400m 051106 0520.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 15x loud bluebird townsendi SSPM 2400m 051106 0520.png
71997;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song;JUNCO_Dar-eye 22x townsendi loud quail SSPM 2400m 051106 0530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 22x townsendi loud quail SSPM 2400m 051106 0530.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 22x townsendi loud quail SSPM 2400m 051106 0530.png
71998;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song;JUNCO_Dar-eye 24x townsendi SSPM 2400m 051006 1315.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye 24x townsendi SSPM 2400m 051006 1315.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye 24x townsendi SSPM 2400m 051006 1315.png
71999;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_ interact No 2 SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_ interact No 2 SSPM 2500m 051006 1045.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_ interact No 2 SSPM 2500m 051006 1045.png
72000;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_ interact townsendi SSPM 2500m 051006 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_ interact townsendi SSPM 2500m 051006 0930.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_ interact townsendi SSPM 2500m 051006 0930.png
72001;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_chatter townsendi 2400m SSPM 0905 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_chatter townsendi 2400m SSPM 0905 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_chatter townsendi 2400m SSPM 0905 092510.png
72002;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061501 1120.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061501 1120.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061501 1120.png
72003;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061601 1050.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061601 1050.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_chips townsendi SSPM 2500m 061601 1050.png
72004;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_interact townsendi SSPM 2600m 050906 1545.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_interact townsendi SSPM 2600m 050906 1545.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_interact townsendi SSPM 2600m 050906 1545.png
72005;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_interaction townsendi SSPM 2500m 061501 1110.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_interaction townsendi SSPM 2500m 061501 1110.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_interaction townsendi SSPM 2500m 061501 1110.png
72006;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;JUNCO_Dar-eye_c_interaction townsendi SSPM 2600m 051006 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_c_interaction townsendi SSPM 2600m 051006 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_c_interaction townsendi SSPM 2600m 051006 0720.png
72007;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs, calls;JUNCO_Dar-eye_s 3x calls SSPM 2400m 050906 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_s 3x calls SSPM 2400m 050906 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_s 3x calls SSPM 2400m 050906 1000.png
72010;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;JUNCO_Dar-eye_s townsendi SSPM 2400m 061501 1610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_s townsendi SSPM 2400m 061501 1610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_s townsendi SSPM 2400m 061501 1610.png
72011;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;JUNCO_Dar-eye_s townsendi SSPM 2400m 061601 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_s townsendi SSPM 2400m 061601 0715.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_s townsendi SSPM 2400m 061601 0715.png
72013;Junco;hyemalis;Dark-eyed Junco;townsendi;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;JUNCO_Dar-eye_s_RPB  townsendi SSPM 2500m 061601 1220.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/JUNCO_Dar-eye_s_RPB  townsendi SSPM 2500m 061601 1220.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/JUNCO_Dar-eye_s_RPB  townsendi SSPM 2500m 061601 1220.png
72850;Junco;hyemalis;Dark-eyed Junco;hyemalis;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;song;DARK-EYED JUNCO subsong Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO subsong Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO subsong Elkins Park PA 022011.png
72851;Junco;hyemalis;Dark-eyed Junco;hyemalis;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;song;DARK-EYED JUNCO trills Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO trills Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO trills Elkins Park PA 022011.png
72852;Junco;hyemalis;Dark-eyed Junco;hyemalis;Paul Driver;United States;Huntingdon Valley, PA;40.1226;-75.0634;song;DARK-EYED JUNCO plastic song PERT_ PA 22109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO plastic song PERT_ PA 22109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO plastic song PERT_ PA 22109.png
72921;Junco;hyemalis;Dark-eyed Junco;hyemalis;Paul Driver;United States;Huntingdon Valley, PA;40.1226;-75.0634;song;DARK-EYED JUNCO subsong PERT_ PA 022109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO subsong PERT_ PA 022109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO subsong PERT_ PA 022109.png
72923;Junco;hyemalis;Dark-eyed Junco;hyemalis;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;song;DARK-EYED JUNCO subsong1 Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DARK-EYED JUNCO subsong1 Elkins Park PA 022011.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DARK-EYED JUNCO subsong1 Elkins Park PA 022011.png
76211;Junco;hyemalis;Dark-eyed Junco;shufeldti;Andrew Spencer;United States;Cougar Mountain Regional Wildland Park, King Co., Washington;47.54;-122.097;calls;Oregon Junco2011-4-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Oregon Junco2011-4-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Oregon Junco2011-4-20-1.png
76515;Junco;hyemalis;Dark-eyed Junco;oregonus?;Andrew Spencer;United States;Brier, Snohomish Co., Washington;47.7839;-122.2739;song;Oregon Junco2011-4-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Oregon Junco2011-4-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Oregon Junco2011-4-23-1.png
76620;Junco;hyemalis;Dark-eyed Junco;dorsalis;Andrew Spencer;United States;Williams, Coconino Co., Arizona;35.253;-112.182;song;Red-backed Junco2009-6-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-backed Junco2009-6-15-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-backed Junco2009-6-15-1.png
76621;Junco;hyemalis;Dark-eyed Junco;dorsalis;Andrew Spencer;United States;Williams, Coconino Co., Arizona;35.253;-112.182;song;Red-backed Junco2009-6-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-backed Junco2009-6-15-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-backed Junco2009-6-15-2.png
76622;Junco;hyemalis;Dark-eyed Junco;dorsalis;Andrew Spencer;United States;Williams, Coconino Co., Arizona;35.253;-112.182;song;Red-backed Junco2009-6-15-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-backed Junco2009-6-15-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-backed Junco2009-6-15-3.png
