21913;Napothera;crassa;Mountain Wren-Babbler;;Nick Athanas;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song duet;R09_1998-Mountain-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1998-Mountain-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1998-Mountain-Wren-Babbler.png
21914;Napothera;crassa;Mountain Wren-Babbler;;Nick Athanas;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;R09_2000-Mountain-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2000-Mountain-Wren-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2000-Mountain-Wren-Babbler.png
28847;Napothera;crassa;Mountain Wren-Babbler;;David Edwards;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;MountainWren-babbler2MtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/MountainWren-babbler2MtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/MountainWren-babbler2MtKinabalu08Edwards.png
28848;Napothera;crassa;Mountain Wren-Babbler;;David Edwards;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;MountainWren-babbler3MtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/MountainWren-babbler3MtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/MountainWren-babbler3MtKinabalu08Edwards.png
28849;Napothera;crassa;Mountain Wren-Babbler;;David Edwards;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;MountainWren-babblerMtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/MountainWren-babblerMtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/MountainWren-babblerMtKinabalu08Edwards.png
35720;Napothera;crassa;Mountain Wren-Babbler;gularis;Arnold Meijer;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;Mountain Wren Babblers.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Mountain Wren Babblers.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Mountain Wren Babblers.png
35721;Napothera;crassa;Mountain Wren-Babbler;gularis;Arnold Meijer;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;Mountain Wren Babblers_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Mountain Wren Babblers_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Mountain Wren Babblers_2.png
46575;Napothera;crassa;Mountain Wren-Babbler;;Mike Nelson;Malaysia;Bukit Ular trail, Mount Kinabalu, Sabah, Borneo;6.0289;116.547;Song;MountainWrenBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainWrenBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainWrenBabbler1.png
46577;Napothera;crassa;Mountain Wren-Babbler;;Mike Nelson;Malaysia;Bukit Ular trail, Mount Kinabalu, Sabah, Borneo;6.0289;116.547;Song;MountainWrenBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainWrenBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainWrenBabbler2.png
58826;Napothera;crassa;Mountain Wren-Babbler;;Frank Lambert;Malaysia;Mount Kinabalu, Sabah, Borneo;6.0812;116.5648;song?;Napothera_crassa-FL_KinabaluPark_Sabah MY_20Mar2010_1550m_R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_crassa-FL_KinabaluPark_Sabah MY_20Mar2010_1550m_R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_crassa-FL_KinabaluPark_Sabah MY_20Mar2010_1550m_R09_0087.png
58827;Napothera;crassa;Mountain Wren-Babbler;;Frank Lambert;Malaysia;Mount Kinabalu, Sabah, Borneo;6.0812;116.5648;song?;Napothera_crassa-FL_KinabaluPark_Sabah_MY_20Mar2010_1550m_R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_crassa-FL_KinabaluPark_Sabah_MY_20Mar2010_1550m_R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_crassa-FL_KinabaluPark_Sabah_MY_20Mar2010_1550m_R09_0088.png
68813;Napothera;crassa;Mountain Wren-Babbler;;Frank Lambert;Malaysia;Sabah. Mt. Kinabalu National Park;6.08;116.55;song;Napothera_crassa_Kinabalu-89-FRL_MY_2_27.5-57.1_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Napothera_crassa_Kinabalu-89-FRL_MY_2_27.5-57.1_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Napothera_crassa_Kinabalu-89-FRL_MY_2_27.5-57.1_1_S.png
