49138;Gnorimopsar;chopi;Chopi Blackbird;;Rosendo Fraga;Paraguay;Estancia La Golondrina, Hayes;;;call;BLACKBIRD Chopi_21_Estancia La Golondrina_Hayes_PY_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chopi_21_Estancia La Golondrina_Hayes_PY_16DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chopi_21_Estancia La Golondrina_Hayes_PY_16DIC01_Rosendo Fraga.png
49139;Gnorimopsar;chopi;Chopi Blackbird;;Rosendo Fraga;Paraguay;Estancia La Golondrina, Hayes;;;call;BLACKBIRD Chopi_22_Estancia La Golondrina_Hayes_PY_23NOV01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/BLACKBIRD Chopi_22_Estancia La Golondrina_Hayes_PY_23NOV01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/BLACKBIRD Chopi_22_Estancia La Golondrina_Hayes_PY_23NOV01_Rosendo Fraga.png
50557;Gnorimopsar;chopi;Chopi Blackbird;;Bernabe Lopez-Lanus;Uruguay;Serrania de los Caracoles, Maldonado;;;song;BLACKBIRD Chopi_16_Serrania de los Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BLACKBIRD Chopi_16_Serrania de los Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BLACKBIRD Chopi_16_Serrania de los Caracoles_Maldonado_UY_20AGO03_Bernabe Lopez-Lanus  SN.png
52758;Gnorimopsar;chopi;Chopi Blackbird;;Renan Campos de Oliveira;Brazil;Pantanal do Miranda - MS;-19.5512;-57.012;Song;Gnorimopsar chopi (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Gnorimopsar chopi (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Gnorimopsar chopi (Miranda MS).png
60302;Gnorimopsar;chopi;Chopi Blackbird;;Miguel Castelino;Brazil;Pousada Pixaim, Pantanal, MG;;;song;BLACKBIRD Chopi_15_Pousada Pixaim_Pantanal_Mato Grosso_BR_16OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/BLACKBIRD Chopi_15_Pousada Pixaim_Pantanal_Mato Grosso_BR_16OCT95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/BLACKBIRD Chopi_15_Pousada Pixaim_Pantanal_Mato Grosso_BR_16OCT95_Miguel Castelino.png
61255;Gnorimopsar;chopi;Chopi Blackbird;;Bernabe Lopez-Lanus;Argentina;Campo Avalos-KM 173, Monte Caseros, Corrientes;;;Call;3222 Gnorimopsar chopi_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3222 Gnorimopsar chopi_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3222 Gnorimopsar chopi_Campo Avalos_KM 173_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
63467;Gnorimopsar;chopi;Chopi Blackbird;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Gnorchop01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Gnorchop01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Gnorchop01.png
64452;Gnorimopsar;chopi;Chopi Blackbird;;Ricardo Gagliardi;Brazil;São Luís do Paraitinga, SP;-23.3283852854769;-45.2832412719727;song;Gnorimopsar_chopi_GNB04092010_1640.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Gnorimopsar_chopi_GNB04092010_1640.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Gnorimopsar_chopi_GNB04092010_1640.png
66188;Gnorimopsar;chopi;Chopi Blackbird;;Hermann Redies;Brazil;Floriano, Piauí State;-6.7501;-43.0667;song;0008_gnorimopsar_chopi_A3_108_20101106_0502_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0008_gnorimopsar_chopi_A3_108_20101106_0502_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0008_gnorimopsar_chopi_A3_108_20101106_0502_hredies.png
70787;Gnorimopsar;chopi;Chopi Blackbird;;Daniel Lane;Brazil;Reserva Linhares, Espirito Santo;-19.138;-40.047;song;Gnorimopsar chopi0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Gnorimopsar chopi0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Gnorimopsar chopi0606-1.png
83149;Gnorimopsar;chopi;Chopi Blackbird;;Sidnei S. dos Santos;Brazil;Projeto Onça, Taperoá, Bahia.;;;Song, Call;Gnorimopsar chopi_Taperoa.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Gnorimopsar chopi_Taperoa.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Gnorimopsar chopi_Taperoa.png
84534;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Diamantina, MG;-18.2834;-43.6167;Song;GNOCHO05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO05.png
84535;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Cavernas do Peruaçu National Park;-15.0334;-44.2501;Calls;GNOCHO06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO06.png
84536;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Lencois, Bahia;-12.6001;-41.4001;Song;GNOCHO08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO08.png
84537;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song;GNOCHO11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO11.png
84538;Gnorimopsar;chopi;Chopi Blackbird;sulcirostris;Jeremy Minns;Brazil;Serra da Capivara National Park, state of Piauí;-8.863;-42.627;Song;GNOCHO13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO13.png
84539;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Reserva Natural da Vale - Linhares, Espirito Santo;-19.1456;-40.0645;Song;GNOCHO15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO15.png
84540;Gnorimopsar;chopi;Chopi Blackbird;chopi;Jeremy Minns;Brazil;Aquidauana. Fazenda Aguapé;-20.0834;-55.9501;Song;GNOCHO16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/GNOCHO16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/GNOCHO16.png
90840;Gnorimopsar;chopi;Chopi Blackbird;;Marcos  Melo;Brazil;Parque Nacional Chapada dos Guimarães, Mato Grosso state;;;song;MZ40Gnorimopsar_chopi_chapada_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ40Gnorimopsar_chopi_chapada_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ40Gnorimopsar_chopi_chapada_guim_MMelo.png
