11535;Catharus;gracilirostris;Black-billed Nightingale-Thrush;gracilirostris;Nick Athanas;Costa Rica;Savegre Mountain Lodge, Savegre Valley, San José;9.5501;-83.8001;song;013-015-Black-billed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/013-015-Black-billed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/013-015-Black-billed-Nightingale-Thrush.png
3710;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;César Sánchez;Costa Rica;Volcán Irazú, Cartago;;;song;17217.mp3;http://www.xeno-canto.org/sounds/uploaded/SKXRWDZZOS/17217.mp3;http://www.xeno-canto.org/sounds/uploaded/SKXRWDZZOS/ffts/tb/17217.png
8890;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Catharus_gracilirostris_CR-GII_19920322_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_gracilirostris_CR-GII_19920322_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_gracilirostris_CR-GII_19920322_SC1_ATC.png
8891;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Catharus_gracilirostris_CR-GII_19920325_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_gracilirostris_CR-GII_19920325_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_gracilirostris_CR-GII_19920325_S1_ATC.png
8892;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Catharus_gracilirostris_CR-GII_19920325_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_gracilirostris_CR-GII_19920325_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_gracilirostris_CR-GII_19920325_S2_ATC.png
8893;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Catharus_gracilirostris_CR-GII_19920325_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_gracilirostris_CR-GII_19920325_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_gracilirostris_CR-GII_19920325_S3_ATC.png
9128;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Allen T. Chartier;Costa Rica;Bajo Gloria, Genesis II Natural Area;9.7084;-83.9084;Song;Catharus_gracilirostris_CR-GII_19920325_S1-edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_gracilirostris_CR-GII_19920325_S1-edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_gracilirostris_CR-GII_19920325_S1-edit_ATC.png
71533;Catharus;gracilirostris;Black-billed Nightingale-Thrush;gracilirostris;Andrew Spencer;Costa Rica;Providencia Road, Cerro de la Muerte, San Jose;9.6081;-83.8078;call;Black-billed Nightingale-Thrush2011-2-6call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-billed Nightingale-Thrush2011-2-6call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-billed Nightingale-Thrush2011-2-6call1.png
71530;Catharus;gracilirostris;Black-billed Nightingale-Thrush;gracilirostris;Andrew Spencer;Costa Rica;Parque Nacional Tapanti, La Esperanza entrance, Cartago;9.6448;-83.7717;call;Black-billed Nightingale-Thrush2011-2-9call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-billed Nightingale-Thrush2011-2-9call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-billed Nightingale-Thrush2011-2-9call1.png
71529;Catharus;gracilirostris;Black-billed Nightingale-Thrush;gracilirostris;Andrew Spencer;Costa Rica;Parque Nacional Tapanti, La Esperanza entrance, Cartago;9.6448;-83.7717;song;Black-billed Nightingale-Thrush2011-2-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-billed Nightingale-Thrush2011-2-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-billed Nightingale-Thrush2011-2-9-1.png
31766;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song;Black-billed Nightingale-Thrush2009-3-22-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-billed Nightingale-Thrush2009-3-22-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-billed Nightingale-Thrush2009-3-22-1part1.png
31767;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song;Black-billed Nightingale-Thrush2009-3-22part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-billed Nightingale-Thrush2009-3-22part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-billed Nightingale-Thrush2009-3-22part1.png
31855;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;call;pBlack-billed Nightingale-Thrush2009-3-22call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/pBlack-billed Nightingale-Thrush2009-3-22call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/pBlack-billed Nightingale-Thrush2009-3-22call.png
65664;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Daniel Lane;Costa Rica;N of Trogon Lodge, W slope Cerro de la Muerte;9.5931;-83.7984;song;Catharus.gracilirostris0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus.gracilirostris0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus.gracilirostris0102-1.png
73253;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Catharus_gracilirostris_T2258.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Catharus_gracilirostris_T2258.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Catharus_gracilirostris_T2258.png
73254;Catharus;gracilirostris;Black-billed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Catharus_gracilirostris_T2259.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Catharus_gracilirostris_T2259.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Catharus_gracilirostris_T2259.png
