60108;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre a Socorama, I Region;;;song;SIERRA-FINCH Mourning_14_Putre a Socorama_3450 msnm_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SIERRA-FINCH Mourning_14_Putre a Socorama_3450 msnm_I Region_CH_29JUL01_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SIERRA-FINCH Mourning_14_Putre a Socorama_3450 msnm_I Region_CH_29JUL01_Alvaro Jaramillo.png
60860;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;Ruinas de Quilmes, Tucuman;;;song;SIERRA-FINCH Mourning_03_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SIERRA-FINCH Mourning_03_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SIERRA-FINCH Mourning_03_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.png
60861;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song;SIERRA-FINCH Mourning_07_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SIERRA-FINCH Mourning_07_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SIERRA-FINCH Mourning_07_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.png
60862;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;Ruinas de Quilmes, Tucuman;;;song;SIERRA-FINCH Mourning_08_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SIERRA-FINCH Mourning_08_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SIERRA-FINCH Mourning_08_Ruinas de Quilmes_Tucuman_AR_6ENE95_Miguel Castelino.png
60863;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song;SIERRA-FINCH Mourning_15_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SIERRA-FINCH Mourning_15_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SIERRA-FINCH Mourning_15_PN Lihue Calel_La Pampa_18OCT94_Miguel Castelino.png
61761;Phrygilus;fruticeti;Mourning Sierra Finch;;Sofia Wasylyk;Argentina;Norte de Humahuaca, Jujuy;;;song;SIERRA-FINCH Mourning_11_Norte de Humahuaca_Jujuy_AR_28MAR03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SIERRA-FINCH Mourning_11_Norte de Humahuaca_Jujuy_AR_28MAR03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SIERRA-FINCH Mourning_11_Norte de Humahuaca_Jujuy_AR_28MAR03_Sofia Wasylyk.png
74044;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Caracollo, La Paz, BO;-17.43888889;-69.306;song;Phrygilus_fruticeti_coracinus_T654.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_coracinus_T654.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_coracinus_T654.png
74045;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song;Phrygilus_fruticeti_coracinus_T655.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_coracinus_T655.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_coracinus_T655.png
74046;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Caracollo, La Paz, BO;-17.43888889;-69.306;song;Phrygilus_fruticeti_coracinus_T656.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_coracinus_T656.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_coracinus_T656.png
74047;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song;Phrygilus_fruticeti_T597.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_T597.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_T597.png
74048;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song;Phrygilus_fruticeti_T602.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_T602.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_T602.png
74049;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song;Phrygilus_fruticeti_T613.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_T613.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_T613.png
74050;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song;Phrygilus_fruticeti_T614.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Phrygilus_fruticeti_T614.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Phrygilus_fruticeti_T614.png
92327;Phrygilus;fruticeti;Mourning Sierra Finch;;M Villegas;Bolivia;Isla del Sol;-15.999;-69.187;Song;BolPer_8Pfrut.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_8Pfrut.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_8Pfrut.png
