19699;Motacilla;cinerea;Grey Wagtail;;David Farrow;India;Eravikulam, nr Munnar;10.198197;77.082825;calls;greywagtailcallsindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/greywagtailcallsindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/greywagtailcallsindiaFarrow.png
20266;Motacilla;cinerea;Grey Wagtail;?;Stuart Fisher;India;Pothumedu, Munnar, Kerala;10.073826;77.091408;calls in flight;Grey Wagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Grey Wagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Grey Wagtail.png
25538;Motacilla;cinerea;Grey Wagtail;;Niels Krabbe;Greece;Thasos;40.6501;24.5834;song;R09_0017Motacilla_cinerea_song_2007_07_02_Thasos.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/R09_0017Motacilla_cinerea_song_2007_07_02_Thasos.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/R09_0017Motacilla_cinerea_song_2007_07_02_Thasos.png
26028;Motacilla;cinerea;Grey Wagtail;cinerea;Stuart Fisher;Turkey;Galata, Istanbul;41.0248;28.9742;flight calls;GreyWagflight.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreyWagflight.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreyWagflight.png
26068;Motacilla;cinerea;Grey Wagtail;;Martjan Lammertink;Myanmar;Paya Wa camp, Alaungdaw Kathapa National Park;22.322;94.487;calls;Lammertink_-_Grey_Wagtail_(Motacilla_cinerea)_AK_61b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Grey_Wagtail_(Motacilla_cinerea)_AK_61b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Grey_Wagtail_(Motacilla_cinerea)_AK_61b.png
27017;Motacilla;cinerea;Grey Wagtail;;Patrik Åberg;Sweden;Åreberg, Tibro, Västergötland;58.4417;14.1614;Call;Forsarlalocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Forsarlalocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Forsarlalocklate.png
27018;Motacilla;cinerea;Grey Wagtail;;Patrik Åberg;Sweden;Snipebro, Floda, Västergötland;58.1214;13.2856;Alarmcall;Forsarlavarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Forsarlavarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Forsarlavarnande.png
27019;Motacilla;cinerea;Grey Wagtail;;Patrik Åberg;Sweden;Paradissjön, Skövde, Västergötland;58.3659;13.8753;Song;ForsarlasangParadissjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ForsarlasangParadissjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/ForsarlasangParadissjon.png
28986;Motacilla;cinerea;Grey Wagtail;cinerea;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;call in flight;Greywagcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Greywagcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Greywagcall.png
29603;Motacilla;cinerea;Grey Wagtail;cinerea;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;song;GreyWag.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreyWag.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreyWag.png
