19696;Phylloscopus;trochiloides;Greenish Warbler;;David Farrow;Bhutan;Simkota;;;song;greenishwarblersongbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/greenishwarblersongbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/greenishwarblersongbhutanFarrow.png
36354;Phylloscopus;trochiloides;Greenish Warbler;;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;song;PhylTroides song 14609 1312.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/PhylTroides song 14609 1312.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/PhylTroides song 14609 1312.png
36355;Phylloscopus;trochiloides;Greenish Warbler;;Herman van Oosten;Russian Federation;Shapsha, Khanty-Mansiyskiy Autonomous Okrug, Russia;61.0878;69.4603;calls;PhylTroides call 14609 1547.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/PhylTroides call 14609 1547.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/PhylTroides call 14609 1547.png
36547;Phylloscopus;trochiloides;Greenish Warbler;;Lars Krogh;Denmark;Vitmunds nakke , Møns klint;54.9698;12.5498;male song;B05h30m35s04jul2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/B05h30m35s04jul2009.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/B05h30m35s04jul2009.png
43631;Phylloscopus;trochiloides;Greenish Warbler;viridanus;Ruud van Beusekom;Kazakhstan;Aydarly;44.1928;75.8328;song;grauwefitisAyderly-17-05-2009-LS100519.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/grauwefitisAyderly-17-05-2009-LS100519.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/grauwefitisAyderly-17-05-2009-LS100519.png
44976;Phylloscopus;trochiloides;Greenish Warbler;viridanus;Sander Bot;India;Fort Aguada;15.4948;73.7828;call;GreenishWarbler07Jan2010FortAguadaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreenishWarbler07Jan2010FortAguadaGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreenishWarbler07Jan2010FortAguadaGoaIndia.png
44977;Phylloscopus;trochiloides;Greenish Warbler;viridanus;Sander Bot;India;Molem National Park, Goa;15.3989;74.1759;call;GreenishWarbler10Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreenishWarbler10Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreenishWarbler10Jan2010MolemNPGoaIndia.png
44978;Phylloscopus;trochiloides;Greenish Warbler;viridanus;Sander Bot;India;Munnar, Kerala;10.082;77.0653;call;GreenishWarbler14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreenishWarbler14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreenishWarbler14Jan2010MunnarKeralaIndia.png
44979;Phylloscopus;trochiloides;Greenish Warbler;viridanus;Sander Bot;India;Munnar, Kerala;10.082;77.0653;call;GreenishWarbler14Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreenishWarbler14Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreenishWarbler14Jan2010MunnarKeralaIndia2.png
55551;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phytro G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro G 01.png
55553;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Calls and song;100615 phytro R 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro R 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro R 01.png
55575;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phytro G 04.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro G 04.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro G 04.png
55576;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phytro G 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro G 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro G 03.png
55577;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phytro G 05.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro G 05.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro G 05.png
55578;Phylloscopus;trochiloides;Greenish Warbler;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phytro G 07.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phytro G 07.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phytro G 07.png
56302;Phylloscopus;trochiloides;Greenish Warbler;;Sander Bot;Netherlands;Marnewaard, Lauwersmeer, Groningen;53.388;6.254;song;GreenishWarbler31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreenishWarbler31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreenishWarbler31May2010LauwersmeerNetherlands.png
57244;Phylloscopus;trochiloides;Greenish Warbler;;Zdeněk Vermouzek;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song;2010-06-27_12-29_Phylloscopus_trochiloides.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/2010-06-27_12-29_Phylloscopus_trochiloides.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/tb/2010-06-27_12-29_Phylloscopus_trochiloides.png
72917;Phylloscopus;trochiloides;Greenish Warbler;;vir joshi;India;gujarat;21.01;71.01;call;greenish warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/greenish warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/greenish warbler.png
79648;Phylloscopus;trochiloides;Greenish Warbler;;Louis A. Hansen;Sweden;Falsterbo, Flommen area, Kärlighetsstigen-midt;55.4048;12.8359;Song and call;B06h41m15s31may2011_GreenishWarbler_Phyll_trochiloides.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h41m15s31may2011_GreenishWarbler_Phyll_trochiloides.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h41m15s31may2011_GreenishWarbler_Phyll_trochiloides.png
80325;Phylloscopus;trochiloides;Greenish Warbler;;Roef Mulder;Germany;Helgoland;54.183;7.888;song;GreenishWarbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/GreenishWarbler_song.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/ffts/tb/GreenishWarbler_song.png
80326;Phylloscopus;trochiloides;Greenish Warbler;;Roef Mulder;Germany;Helgoland;54.183;7.888;call;GrrenishWarbler_call.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/GrrenishWarbler_call.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/ffts/tb/GrrenishWarbler_call.png
81957;Phylloscopus;trochiloides;Greenish Warbler;;Peter de Rouw;Netherlands;Alphen aan den Rijn, Burg. Visserpark.;52.131;4.66;song;LS100471_GrauweFitis_Alphen_ad_Rijn_20110621_0638.mp3;http://www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/LS100471_GrauweFitis_Alphen_ad_Rijn_20110621_0638.mp3;http://www.xeno-canto.org/sounds/uploaded/VFMLXNQVNW/ffts/tb/LS100471_GrauweFitis_Alphen_ad_Rijn_20110621_0638.png
82133;Phylloscopus;trochiloides;Greenish Warbler;;Rick Schonewille;Netherlands;Alphen aan den Rijn, Burg. Visserpark.;52.1309;4.6601;Song;Greenish Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HNHXWDHSNB/Greenish Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HNHXWDHSNB/ffts/tb/Greenish Warbler.png
90331;Phylloscopus;trochiloides;Greenish Warbler;;Marcin Sołowiej;Poland;Odnoga-Kuźmy, woj.podlaskie;52.958;23.69;Song;STE-022BA.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/STE-022BA.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/tb/STE-022BA.png
90332;Phylloscopus;trochiloides;Greenish Warbler;;Marcin Sołowiej;Poland;Odnoga-Kuźmy, woj.podlaskie;52.958;23.69;Song;STE-027B.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/STE-027B.mp3;http://www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/tb/STE-027B.png
90853;Phylloscopus;trochiloides;Greenish Warbler;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Greenish Warbler_20110609_121734_Trzcianne.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Greenish Warbler_20110609_121734_Trzcianne.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Greenish Warbler_20110609_121734_Trzcianne.png
91123;Phylloscopus;trochiloides;Greenish Warbler;;Lars Lachmann;Poland;Beskid Zywiecki Mountains, Poland;49.587;19.389;song;Greenish Warbler_20110614_095257_BabiaGora.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Greenish Warbler_20110614_095257_BabiaGora.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Greenish Warbler_20110614_095257_BabiaGora.png
99522;Phylloscopus;trochiloides;Greenish Warbler;;Matthias Hemprich;Germany;D Meckenbeuren FN;;;calls;2001 07 Gruenlaubs Mec calls.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/2001 07 Gruenlaubs Mec calls.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/tb/2001 07 Gruenlaubs Mec calls.png
99521;Phylloscopus;trochiloides;Greenish Warbler;;Matthias Hemprich;Germany;D Meckenbeuren FN;;;song, calls;2001 07 Gruenlaubs Mec.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/2001 07 Gruenlaubs Mec.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/tb/2001 07 Gruenlaubs Mec.png
