25665;Muscicapa;striata;Spotted Flycatcher;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;calls;Muscicapa striata call 1982 05 25 1A 71-80 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Muscicapa striata call 1982 05 25 1A 71-80 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Muscicapa striata call 1982 05 25 1A 71-80 Gurre Soe.png
26031;Muscicapa;striata;Spotted Flycatcher;striata;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;calls;Spotfly1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spotfly1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spotfly1.png
26032;Muscicapa;striata;Spotted Flycatcher;striata;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;calls;Spotfly2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Spotfly2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Spotfly2.png
27529;Muscicapa;striata;Spotted Flycatcher;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Song;GraflugsnappareOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GraflugsnappareOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GraflugsnappareOttenby.png
27532;Muscicapa;striata;Spotted Flycatcher;;Patrik Åberg;Sweden;Skövde, Västergötland;58.3887;13.8481;Song;GraFlugsnappareKyrkparkenSkovde.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/GraFlugsnappareKyrkparkenSkovde.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/GraFlugsnappareKyrkparkenSkovde.png
28002;Muscicapa;striata;Spotted Flycatcher;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.01;call;STE-026graafluedividal.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-026graafluedividal.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-026graafluedividal.png
34685;Muscicapa;striata;Spotted Flycatcher;;Ruud van Beusekom;Netherlands;Hulkesteinse Bos, Zeewolde;52.252;5.4189;song;13350.090523.2grauwevliegenvangerzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/13350.090523.2grauwevliegenvangerzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/13350.090523.2grauwevliegenvangerzangHulkesteinsebos.png
58720;Muscicapa;striata;Spotted Flycatcher;;Charles Hesse;Namibia;Mahango Game Park;-18.187;21.736;Call;488SPFLY_AFMDO0911210658NAMA.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/488SPFLY_AFMDO0911210658NAMA.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/488SPFLY_AFMDO0911210658NAMA.png
58721;Muscicapa;striata;Spotted Flycatcher;;Charles Hesse;Namibia;Mahango Game Park;-18.187;21.736;Call;520SPFLY_CATDO0911210842NAMA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/520SPFLY_CATDO0911210842NAMA2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/520SPFLY_CATDO0911210842NAMA2.png
64629;Muscicapa;striata;Spotted Flycatcher;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;alarm call;Gra-flugsnappare-locklate-Krak2010-05-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gra-flugsnappare-locklate-Krak2010-05-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gra-flugsnappare-locklate-Krak2010-05-27.png
