25599;Luscinia;luscinia;Thrush Nightingale;;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;Song;ThrushNightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ThrushNightingale.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ThrushNightingale.png
25600;Luscinia;luscinia;Thrush Nightingale;;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;Song;ThrushNightingale2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ThrushNightingale2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ThrushNightingale2.png
25658;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Luscinia luscinia song 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 14 1A Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 14 1A Porsemosen.png
25659;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Luscinia luscinia song 1982 05 14 1Ac Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 14 1Ac Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 14 1Ac Porsemosen.png
25660;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Luscinia luscinia song 1982 05 14 1Ad Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 14 1Ad Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 14 1Ad Porsemosen.png
25661;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Luscinia luscinia song 1982 05 14 1Ae Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 14 1Ae Porsemosen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 14 1Ae Porsemosen.png
25662;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Luscinia luscinia song 1982 05 23 1B 394-405 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 23 1B 394-405 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 23 1B 394-405 Gurre Soe.png
25663;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Luscinia luscinia song 1982 05 24 1A 136-150 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia luscinia song 1982 05 24 1A 136-150 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia luscinia song 1982 05 24 1A 136-150 Gurre Soe.png
25848;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;calls;Luscinia_luscinia_call_1986_07_19_A_146-160_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_luscinia_call_1986_07_19_A_146-160_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_luscinia_call_1986_07_19_A_146-160_Hennetved.png
25898;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Fredmose;54.7834;10.7334;song;Luscinia_luscinia_song_1988_05_16_2A_222-225_Fredmose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_luscinia_song_1988_05_16_2A_222-225_Fredmose.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_luscinia_song_1988_05_16_2A_222-225_Fredmose.png
25899;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;song;Luscinia_luscinia_song_1988_05_23_2A_379-394_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_luscinia_song_1988_05_23_2A_379-394_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_luscinia_song_1988_05_23_2A_379-394_Hennetved.png
27289;Luscinia;luscinia;Thrush Nightingale;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Song;NaktergalOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/NaktergalOttenby.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/NaktergalOttenby.png
27290;Luscinia;luscinia;Thrush Nightingale;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Alarmcall;NaktergalvarnandeKrak.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/NaktergalvarnandeKrak.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/NaktergalvarnandeKrak.png
29600;Luscinia;luscinia;Thrush Nightingale;;Vladimir Yu.  Arkhipov;Russian Federation;Tula region, Upa river;53.9901;37.1778;song;Luscinia_luscinia.mp3;http://www.xeno-canto.org/sounds/uploaded/BOSPPVTSIB/Luscinia_luscinia.mp3;http://www.xeno-canto.org/sounds/uploaded/BOSPPVTSIB/ffts/tb/Luscinia_luscinia.png
29847;Luscinia;luscinia;Thrush Nightingale;;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;alarm calls;ThrushNGcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ThrushNGcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ThrushNGcall.png
30133;Luscinia;luscinia;Thrush Nightingale;;Ruud van Beusekom;Netherlands;Flevocentrale, Lelystad;52.5776;5.5412;song;noordsenachtegaalzangFlevocentrale3.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/noordsenachtegaalzangFlevocentrale3.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/noordsenachtegaalzangFlevocentrale3.png
30444;Luscinia;luscinia;Thrush Nightingale;;Ante Strand;Sweden;Brottby, Uppland;;;Song;ThrushNightingale-2-Brottby-2008-06-16.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ThrushNightingale-2-Brottby-2008-06-16.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/ThrushNightingale-2-Brottby-2008-06-16.png
33841;Luscinia;luscinia;Thrush Nightingale;;Grant Fisher;Turkey;Ayvalık;39.3164;26.7003;Song;ThrushNightingaleGrant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ThrushNightingaleGrant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ThrushNightingaleGrant.png
34551;Luscinia;luscinia;Thrush Nightingale;;Christian Brinkman;Netherlands;Spankeren;;;Song;NoNa1.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/NoNa1.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/tb/NoNa1.png
35422;Luscinia;luscinia;Thrush Nightingale;;Lars Krogh;Denmark;Vrangstrup Enge;;;male song;nattergalvrangstrupenge..mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/nattergalvrangstrupenge..mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/nattergalvrangstrupenge..png
36746;Luscinia;luscinia;Thrush Nightingale;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_LUSLUS1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_LUSLUS1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_LUSLUS1.png
41054;Luscinia;luscinia;Thrush Nightingale;;Jarek Matusiak;Poland;Vistula River, Warsaw;52.1714;21.1259;song;Luscinia_luscinia_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20090530.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_luscinia_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20090530.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_luscinia_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20090530.png
41336;Luscinia;luscinia;Thrush Nightingale;;Derek Solomon;Zambia;South Luangwa National Park Lodge;-13.0667;31.7834;Call;Thrush Nightingale .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Thrush Nightingale .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Thrush Nightingale .png
41337;Luscinia;luscinia;Thrush Nightingale;;Derek Solomon;Zambia;South Luangwa National Park Lodge;-13.0667;31.7834;Call;Thrush Nightingale 2.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Thrush Nightingale 2.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Thrush Nightingale 2.png
41338;Luscinia;luscinia;Thrush Nightingale;;Derek Solomon;Zambia;South Luangwa National Park Lodge;-13.0667;31.7834;Call;Thrush nightingale 3.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Thrush nightingale 3.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Thrush nightingale 3.png
46020;Luscinia;luscinia;Thrush Nightingale;;Derek Solomon;Botswana;Mashatu Game Reserve;-22.1778;29.1617;Call;Thrush Nightingale MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Thrush Nightingale MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Thrush Nightingale MAS 2-09.png
48770;Luscinia;luscinia;Thrush Nightingale;;David Marques;Romania;Letea Forest, Danube Delta, Romania;45.31;29.505;song;ThrushNightingale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ThrushNightingale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/ThrushNightingale_song.png
48772;Luscinia;luscinia;Thrush Nightingale;;David Marques;Romania;Letea Forest, Danube Delta, Romania;45.31;29.505;call;ThrushNightingale_call1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ThrushNightingale_call1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/ThrushNightingale_call1.png
48773;Luscinia;luscinia;Thrush Nightingale;;David Marques;Romania;Letea Forest, Danube Delta, Romania;45.31;29.505;call;ThrushNightingale_call2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ThrushNightingale_call2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/ThrushNightingale_call2.png
49642;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Amager Fælled;55.653;12.574;song;Luscinia_luscinia,_Amager_Faelled,_Denmark,_5539N_1234E,_4_m,_13_May 2010,_0830_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_luscinia,_Amager_Faelled,_Denmark,_5539N_1234E,_4_m,_13_May 2010,_0830_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_luscinia,_Amager_Faelled,_Denmark,_5539N_1234E,_4_m,_13_May 2010,_0830_hrs,_NKrabbe,_song.png
54595;Luscinia;luscinia;Thrush Nightingale;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Luscinia_luscinia,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0545_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Luscinia_luscinia,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0545_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Luscinia_luscinia,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0545_hrs,_NKrabbe,_song.png
