19372;Stachyris;strialata;Spot-necked Babbler;;Craig Robson;Thailand;Kaeng Krachan;12.9;99.6;song;Spot-neckedBabbler_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Spot-neckedBabbler_CR.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Spot-neckedBabbler_CR.png
23122;Stachyris;strialata;Spot-necked Babbler;striolata;George Wagner;Indonesia;Tapan Road, West Sumatra, Sumatra;-2.0498;101.3073;calls;Spot-necked_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Spot-necked_Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Spot-necked_Babbler.png
35759;Stachyris;strialata;Spot-necked Babbler;;Arnold Meijer;Vietnam;Tam Dao;21.4834;105.6334;song;Spot-necked Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Spot-necked Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Spot-necked Babbler.png
40945;Stachyris;strialata;Spot-necked Babbler;;Brian Cox;Vietnam;Tam Dao;21.4834;105.6334;song;spot necked babbler Tam Dao.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/spot necked babbler Tam Dao.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/spot necked babbler Tam Dao.png
42519;Stachyris;strialata;Spot-necked Babbler;;George Wagner;Thailand;Kaeng Krachan National Park;12.9;99.6;Calls;Spot-necked_Babbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/Spot-necked_Babbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/HKBZXSHAHB/ffts/tb/Spot-necked_Babbler2.png
56550;Stachyris;strialata;Spot-necked Babbler;;David Edwards;Vietnam;Tam Dao;21.4834;105.6334;song;Spot-neckedBabbler_TamDaoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Spot-neckedBabbler_TamDaoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Spot-neckedBabbler_TamDaoVN_Edwards.png
56551;Stachyris;strialata;Spot-necked Babbler;;David Edwards;Vietnam;Tam Dao;21.4834;105.6334;song;Spot-neckedBabbler2_TamDaoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Spot-neckedBabbler2_TamDaoVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Spot-neckedBabbler2_TamDaoVN_Edwards.png
69523;Stachyris;strialata;Spot-necked Babbler;;Frank Lambert;Vietnam;Ho Ke Go;18.07;105.97;song;Stachyris_striolata_Vietnam-84.1b-FRL_VN_34_1578.9-1615.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_striolata_Vietnam-84.1b-FRL_VN_34_1578.9-1615.6_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_striolata_Vietnam-84.1b-FRL_VN_34_1578.9-1615.6_1_S.png
69524;Stachyris;strialata;Spot-necked Babbler;;Frank Lambert;Vietnam;Ho Ke Go;18.07;105.97;call;Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.1_7.9-63.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.1_7.9-63.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.1_7.9-63.3_1_C.png
69525;Stachyris;strialata;Spot-necked Babbler;;Frank Lambert;Vietnam;Ho Ke Go;18.07;105.97;call;Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.2_70.2-150.5_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.2_70.2-150.5_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_striolata_Vietnam-84.1b-FRL_VN_42.2_70.2-150.5_2_C.png
69526;Stachyris;strialata;Spot-necked Babbler;;Frank Lambert;Vietnam;Ho Ke Go;18.07;105.97;call;Stachyris_striolata_Vietnam-84.1b-FRL_VN_43.3_154.1-176.6_3_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_striolata_Vietnam-84.1b-FRL_VN_43.3_154.1-176.6_3_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_striolata_Vietnam-84.1b-FRL_VN_43.3_154.1-176.6_3_C.png
69527;Stachyris;strialata;Spot-necked Babbler;;Frank Lambert;Vietnam;Tam Dao;21.5;105.6;call;Stachyris_striolata_Vietnam-97.1a-FRL_VN_12_556.3-842.7_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_striolata_Vietnam-97.1a-FRL_VN_12_556.3-842.7_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_striolata_Vietnam-97.1a-FRL_VN_12_556.3-842.7_1_C.png
