337;Thryophilus;rufalbus;Rufous-and-white Wren;;Jorgen Peter Kjeldsen;Nicaragua;El Chocoyero, Ticuantepe, Managua;12.005482;-86.24339;song;Rufous-and-whiteWren.2.030613.ElChocoyero.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/Rufous-and-whiteWren.2.030613.ElChocoyero.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/ffts/tb/Rufous-and-whiteWren.2.030613.ElChocoyero.png
336;Thryophilus;rufalbus;Rufous-and-white Wren;;Jorgen Peter Kjeldsen;Nicaragua;El Chocoyero, Ticuantepe, Managua;12.005482;-86.24339;song;Rufous-and-whiteWren.030613.ElChocoyero.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/Rufous-and-whiteWren.030613.ElChocoyero.mp3;http://www.xeno-canto.org/sounds/uploaded/DBQCDDNUDU/ffts/tb/Rufous-and-whiteWren.030613.ElChocoyero.png
630;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWR.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWR.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWR.png
631;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRd1.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRd1.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRd1.png
632;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRd2.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRd2.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRd2.png
633;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRd3.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRd3.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRd3.png
634;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRd4.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRd4.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRd4.png
635;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;call;RWWRhoots.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRhoots.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRhoots.png
636;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;call;RWWRratt.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRratt.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRratt.png
637;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf1a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf1a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf1a.png
638;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf1b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf1b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf1b.png
639;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf1c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf1c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf1c.png
640;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf2a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf2a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf2a.png
641;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf2b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf2b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf2b.png
642;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsf2c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsf2c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsf2c.png
643;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm1a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm1a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm1a.png
644;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm1b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm1b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm1b.png
645;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm1c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm1c.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm1c.png
646;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm1d.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm1d.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm1d.png
647;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm2a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm2a.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm2a.png
648;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song;RWWRsm2b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/RWWRsm2b.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/RWWRsm2b.png
