1131;Tiaris;olivaceus;Yellow-faced Grassquit;;Robin Carter;Costa Rica;Finca Daniel;10.1167;-84.7001;song;YellowfacedGrassquit2002071905.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/YellowfacedGrassquit2002071905.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/YellowfacedGrassquit2002071905.png
78754;Tiaris;olivaceus;Yellow-faced Grassquit;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;song;YellowfacedGrassquit110322.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/YellowfacedGrassquit110322.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/YellowfacedGrassquit110322.png
11172;Tiaris;olivaceus;Yellow-faced Grassquit;;Tom Will;Nicaragua;las Delicias;12.2512;-83.7501;song;74b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/74b2.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/74b2.png
13313;Tiaris;olivaceus;Yellow-faced Grassquit;pusilla;Roger Ahlman;Ecuador;Paz de las Aves, Pichincha;0.0226;-78.712;song;Yellow-faced_grassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Yellow-faced_grassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Yellow-faced_grassquit.png
15597;Tiaris;olivaceus;Yellow-faced Grassquit;;Don Jones;Costa Rica;Road to San Isidro, San Jose;;;song;yellowfacedgrassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/yellowfacedgrassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/yellowfacedgrassquit2.png
18246;Tiaris;olivaceus;Yellow-faced Grassquit;;Herman van Oosten;Colombia;Finca Costa Rica, Amalfi, Antioquia;;;song;Tiaris olivaceus_1145_07208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Tiaris olivaceus_1145_07208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Tiaris olivaceus_1145_07208.png
33709;Tiaris;olivaceus;Yellow-faced Grassquit;;Daniel Lane;Puerto Rico;Humacao Wetlands, Puerto Rico;18.1664;-65.7745;Song, calls;Tiaris olivacea090403_T1413.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Tiaris olivacea090403_T1413.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Tiaris olivacea090403_T1413.png
35995;Tiaris;olivaceus;Yellow-faced Grassquit;pusillus;Stuart Fisher;Mexico;Yucatan, Uxmal Ruins;20.3595;-89.7714;Song;Yellow faced Grassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Yellow faced Grassquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Yellow faced Grassquit2.png
38579;Tiaris;olivaceus;Yellow-faced Grassquit;;Carolina Montealegre;Colombia;Bosque de San Antonio, Municipio Cali, Valle del Cauca;;;Song;Tiaris olivacea_Borde9_Oct.mp3;http://www.xeno-canto.org/sounds/uploaded/FSYQBUZRLN/Tiaris olivacea_Borde9_Oct.mp3;http://www.xeno-canto.org/sounds/uploaded/FSYQBUZRLN/ffts/tb/Tiaris olivacea_Borde9_Oct.png
40549;Tiaris;olivaceus;Yellow-faced Grassquit;intermedia;Perdomo-Velázquez Héctor;Mexico;Av. 145 sur, Borde de San Miguel de Cozumel, Quintana Roo, M´xico;;;Song;TIOLperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/TIOLperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/ffts/tb/TIOLperdomo2009.png
46497;Tiaris;olivaceus;Yellow-faced Grassquit;;Juan Pablo López Ordóñez;Colombia;Colombia, Valle del Cauca, Municipio de Andalucía, Corregimiento Campo Alegre, Finca Charco de Oro, Humedal La Bolsa;4.185;-76.239;song;Tiaris olivaceus.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Tiaris olivaceus.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Tiaris olivaceus.png
47091;Tiaris;olivaceus;Yellow-faced Grassquit;pusillus;Mike Nelson;Panama;Cerro Azul (Birder's View);9.1667;-79.4001;call/song;YellowfacedGrassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowfacedGrassquit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowfacedGrassquit.png
53000;Tiaris;olivaceus;Yellow-faced Grassquit;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song;Tiaris olivacea_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tiaris olivacea_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tiaris olivacea_Toche (alrededores) 2000 msnm_Cajamarca_Tolima_Colombia_20JUL1998 c 9y59_Bernabe Lopez-Lanus.png
