52479;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Alarm call;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8 y 03a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8 y 03a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8 y 03a_Bernabe Lopez-Lanus.png
52481;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Alarm call;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 b_Bernabe Lopez-Lanus.png
52482;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Alarm call;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_23JUN1998 8y03 c_Bernabe Lopez-Lanus.png
52483;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 d_Bernabe Lopez-Lanus.png
52484;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 e 1 de 2_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 e 1 de 2_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 e 1 de 2_Bernabe Lopez-Lanus.png
52485;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 f 2 de 2_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 f 2 de 2_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y09 f 2 de 2_Bernabe Lopez-Lanus.png
52486;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y10 LL_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y10 LL_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y10 LL_Bernabe Lopez-Lanus.png
52487;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 1 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 1 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 1 de 3_Bernabe Lopez-Lanus.png
52488;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 2 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 2 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 2 de 3_Bernabe Lopez-Lanus.png
52489;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 3 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 3 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y15 g 3 de 3_Bernabe Lopez-Lanus.png
52490;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 h_Bernabe Lopez-Lanus.png
52491;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 i_Bernabe Lopez-Lanus.png
52492;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 j_Bernabe Lopez-Lanus.png
52493;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 1 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 1 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 1 de 3_Bernabe Lopez-Lanus.png
52494;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 2 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 2 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 2 de 3_Bernabe Lopez-Lanus.png
52495;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 3 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 3 de 3_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 k 3 de 3_Bernabe Lopez-Lanus.png
52496;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 L_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 L_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 6y20 L_Bernabe Lopez-Lanus.png
56027;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Juntas, Municipio de Ibague, Tolima;;;Song;Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm c_Bernabe Lopez-Lanus.png
56028;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Juntas, Municipio de Ibague, Tolima;;;Second song;Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes flaviceps_Juntas_Vereda Juntas_Ibague_Tolima_Colombia_28JUL2000  0850hs 2100msnm d_Bernabe Lopez-Lanus.png
93100;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Diego Calderon-F.;Colombia;DMI Agualinda, Apia, Risaralda;5.128;-75.932;Song;A.flaviceps_Apia_Risaralda_Natural_07Nov2011_DCF.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/A.flaviceps_Apia_Risaralda_Natural_07Nov2011_DCF.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/A.flaviceps_Apia_Risaralda_Natural_07Nov2011_DCF.png
93101;Atlapetes;flaviceps;Yellow-headed Brush Finch;;Diego Calderon-F.;Colombia;DMI Agualinda, Apia, Risaralda;5.128;-75.932;Song;A.flaviceps_Apia_Risaralda_Playback_07Nov2011_DCF.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/A.flaviceps_Apia_Risaralda_Playback_07Nov2011_DCF.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/A.flaviceps_Apia_Risaralda_Playback_07Nov2011_DCF.png
