584;Quiscalus;mexicanus;Great-tailed Grackle;;Dan Mennill;Mexico;?;;;song;GTGRmgun.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/GTGRmgun.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/GTGRmgun.png
585;Quiscalus;mexicanus;Great-tailed Grackle;;Dan Mennill;Mexico;?;;;song;GTGRpeep.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/GTGRpeep.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/GTGRpeep.png
586;Quiscalus;mexicanus;Great-tailed Grackle;;Dan Mennill;Mexico;?;;;song;GTGRsong.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/GTGRsong.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/GTGRsong.png
587;Quiscalus;mexicanus;Great-tailed Grackle;;Dan Mennill;Mexico;?;;;call;GTGRwarm.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/GTGRwarm.mp3;http://www.xeno-canto.org/sounds/uploaded/NHJILLHRNZ/ffts/tb/GTGRwarm.png
705;Quiscalus;mexicanus;Great-tailed Grackle;;Petr Myska;Mexico;?;;;song;Quiscalus_mexicanus_S1.mp3;http://www.xeno-canto.org/sounds/uploaded/MOAEOJCUEY/Quiscalus_mexicanus_S1.mp3;http://www.xeno-canto.org/sounds/uploaded/MOAEOJCUEY/ffts/tb/Quiscalus_mexicanus_S1.png
8840;Quiscalus;mexicanus;Great-tailed Grackle;;Allen T. Chartier;Mexico;Quintana Roo, Coba Ruins;20.491;-87.7315;Call?;Quiscalus_mexicanus_MX-Coba_19890222_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_mexicanus_MX-Coba_19890222_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_mexicanus_MX-Coba_19890222_S1_ATC.png
9150;Quiscalus;mexicanus;Great-tailed Grackle;;Allen T. Chartier;Mexico;Quintana Roo, Coba Ruins;20.491;-87.7315;Song;Quiscalus_mexicanus_MX-Coba_19890222_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_mexicanus_MX-Coba_19890222_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_mexicanus_MX-Coba_19890222_S2_ATC.png
9722;Quiscalus;mexicanus;Great-tailed Grackle;;Allen T. Chartier;Costa Rica;Tarcol Lodge;9.7795;-84.6362;Calls;Quiscalus_mexicanus_CR-TL_19960303_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_mexicanus_CR-TL_19960303_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_mexicanus_CR-TL_19960303_C1_ATC.png
11201;Quiscalus;mexicanus;Great-tailed Grackle;;Doug Knapp;Nicaragua;Managua;12.1534;-86.2834;song;95b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/95b_a.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/95b_a.png
11202;Quiscalus;mexicanus;Great-tailed Grackle;;Doug Knapp;Nicaragua;Managua;12.1534;-86.2834;song;95b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/95b_b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/95b_b.png
